routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
222,B.Pastor/S. Catarina,10070785,15:00:00,23,2,1,9,2025-01-29T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
222,B.Pastor/S. Catarina,10070851,15:00:00,22,0,1,8,2025-01-29T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
222,B.Pastor/S. Catarina,10070854,15:00:00,21,0,0,9,2025-01-29T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
222,B.Pastor/S. Catarina,10070853,15:00:00,20,6,0,9,2025-01-29T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
222,B.Pastor/S. Catarina,10070850,15:00:00,19,2,0,3,2025-01-29T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
222,B.Pastor/S. Catarina,10070849,15:00:00,18,1,0,1,2025-01-29T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
222,B.Pastor/S. Catarina,10074130,15:00:00,17,0,0,0,2025-01-29T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
222,B.Pastor/S. Catarina,10074446,15:00:00,16,0,0,0,2025-01-29T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
222,B.Pastor/S. Catarina,10074445,15:00:00,15,0,0,0,2025-01-29T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
222,B.Pastor/S. Catarina,10074831,15:00:00,14,0,0,0,2025-01-29T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
222,B.Pastor/S. Catarina,10074799,15:00:00,13,0,0,0,2025-01-29T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
222,B.Pastor/S. Catarina,10074808,15:00:00,12,0,1,0,2025-01-29T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
222,B.Pastor/S. Catarina,10070975,15:00:00,11,0,0,1,2025-01-29T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
222,B.Pastor/S. Catarina,10070977,15:00:00,10,1,0,1,2025-01-29T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
222,B.Pastor/S. Catarina,10070972,15:00:00,9,0,0,0,2025-01-29T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
222,B.Pastor/S. Catarina,10070961,15:00:00,8,0,0,0,2025-01-29T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
222,B.Pastor/S. Catarina,10071092,15:35:00,3,0,3,0,2025-01-29T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
222,B.Pastor/S. Catarina,10070852,15:35:00,2,3,1,3,2025-01-29T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
222,B.Pastor/S. Catarina,10071096,15:35:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
222,B.Pastor/S. Catarina,10073017,15:35:00,1,1,0,1,2025-01-29T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
222,B.Pastor/S. Catarina,10071104,15:35:00,7,3,2,3,2025-01-29T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
222,B.Pastor/S. Catarina,10071090,15:35:00,6,2,0,2,2025-01-29T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
222,B.Pastor/S. Catarina,10071087,15:35:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
222,B.Pastor/S. Catarina,10074693,15:35:00,17,0,0,14,2025-01-29T00:00:00.000Z,-43.359745740000,-21.755611420000,"Rua Visconde de Mauá, 280"
222,B.Pastor/S. Catarina,10074797,15:35:00,14,0,0,12,2025-01-29T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
222,B.Pastor/S. Catarina,10074690,15:35:00,18,0,1,13,2025-01-29T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
222,B.Pastor/S. Catarina,10074801,15:35:00,13,0,0,12,2025-01-29T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
222,B.Pastor/S. Catarina,10074696,15:35:00,16,0,0,14,2025-01-29T00:00:00.000Z,-43.361219770000,-21.755050350000,"Rua Visconde de Mauá, 154"
222,B.Pastor/S. Catarina,10074806,15:35:00,15,2,0,14,2025-01-29T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
222,B.Pastor/S. Catarina,10071960,15:35:00,8,5,0,8,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
222,B.Pastor/S. Catarina,10074833,15:35:00,12,0,0,12,2025-01-29T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
222,B.Pastor/S. Catarina,10074311,15:35:00,11,2,0,12,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
222,B.Pastor/S. Catarina,10074502,15:35:00,10,0,0,10,2025-01-29T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
222,B.Pastor/S. Catarina,10071958,15:35:00,9,2,0,10,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
222,B.Pastor/S. Catarina,10074808,16:10:00,12,0,0,0,2025-01-29T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
222,B.Pastor/S. Catarina,10070975,16:10:00,11,0,0,0,2025-01-29T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
222,B.Pastor/S. Catarina,10074799,16:10:00,13,0,0,0,2025-01-29T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
222,B.Pastor/S. Catarina,10070882,16:10:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
222,B.Pastor/S. Catarina,10073017,16:10:00,35,0,0,0,2025-01-29T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
222,B.Pastor/S. Catarina,10073322,16:10:00,27,0,2,3,2025-01-29T00:00:00.000Z,-43.340866090000,-21.777813050000,"Avenida Senador Salgado Filho, 440"
222,B.Pastor/S. Catarina,10074831,16:10:00,14,0,0,0,2025-01-29T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
222,B.Pastor/S. Catarina,10070866,16:10:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
222,B.Pastor/S. Catarina,10073042,16:10:00,34,0,0,0,2025-01-29T00:00:00.000Z,-43.343322750000,-21.775501250000,"Rua Vicente Adão Botti, 45"
222,B.Pastor/S. Catarina,10070936,16:10:00,33,0,0,0,2025-01-29T00:00:00.000Z,-43.342240690000,-21.775043580000,"Rua Vicente Adão Botti, 145"
222,B.Pastor/S. Catarina,10070933,16:10:00,32,0,0,0,2025-01-29T00:00:00.000Z,-43.341134660000,-21.774781220000,"Rua Vicente Adão Botti, 227"
222,B.Pastor/S. Catarina,10070935,16:10:00,31,0,0,0,2025-01-29T00:00:00.000Z,-43.340592030000,-21.775305740000,"Rua Delorme de Carvalho, 225"
222,B.Pastor/S. Catarina,10070954,16:10:00,30,0,0,0,2025-01-29T00:00:00.000Z,-43.339179990000,-21.775399420000,"Rua Professor Vicente Mazini, 173"
222,B.Pastor/S. Catarina,10073129,16:10:00,29,0,1,0,2025-01-29T00:00:00.000Z,-43.340320590000,-21.776397710000,"Praça Doutor João Tostes, 100"
222,B.Pastor/S. Catarina,10073132,16:10:00,28,0,2,1,2025-01-29T00:00:00.000Z,-43.340511320000,-21.777219770000,"Rua Tenente Márcio Pinto, 79"
222,B.Pastor/S. Catarina,10074687,16:10:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.358001830000,-21.758247180000,"Rua São Sebastião, 1439"
222,B.Pastor/S. Catarina,10070879,16:10:00,26,0,2,5,2025-01-29T00:00:00.000Z,-43.342134840000,-21.778010270000,"Avenida Senador Salgado Filho, 290"
222,B.Pastor/S. Catarina,10070804,16:10:00,25,0,2,7,2025-01-29T00:00:00.000Z,-43.344102380000,-21.778371180000,"Avenida Senador Salgado Filho, 100"
222,B.Pastor/S. Catarina,10070857,16:10:00,24,0,2,9,2025-01-29T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
222,B.Pastor/S. Catarina,10070785,16:10:00,23,2,0,11,2025-01-29T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
222,B.Pastor/S. Catarina,10070851,16:10:00,22,1,1,9,2025-01-29T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
222,B.Pastor/S. Catarina,10070854,16:10:00,21,0,1,9,2025-01-29T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
222,B.Pastor/S. Catarina,10070853,16:10:00,20,1,1,10,2025-01-29T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
222,B.Pastor/S. Catarina,10070850,16:10:00,19,6,4,10,2025-01-29T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
222,B.Pastor/S. Catarina,10070849,16:10:00,18,8,0,8,2025-01-29T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
222,B.Pastor/S. Catarina,10074130,16:10:00,17,0,0,0,2025-01-29T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
222,B.Pastor/S. Catarina,10074446,16:10:00,16,0,0,0,2025-01-29T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
222,B.Pastor/S. Catarina,10074445,16:10:00,15,0,0,0,2025-01-29T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
222,B.Pastor/S. Catarina,10074690,16:10:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
222,B.Pastor/S. Catarina,10070977,16:10:00,10,0,0,0,2025-01-29T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
222,B.Pastor/S. Catarina,10070972,16:10:00,9,0,0,0,2025-01-29T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
222,B.Pastor/S. Catarina,10070961,16:10:00,8,0,0,0,2025-01-29T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
222,B.Pastor/S. Catarina,10070950,16:10:00,7,0,0,0,2025-01-29T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
222,B.Pastor/S. Catarina,10070953,16:10:00,6,0,0,0,2025-01-29T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
222,B.Pastor/S. Catarina,10070894,16:10:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
222,B.Pastor/S. Catarina,10073017,16:45:00,1,5,0,5,2025-01-29T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
222,B.Pastor/S. Catarina,10071092,16:45:00,3,0,1,0,2025-01-29T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
222,B.Pastor/S. Catarina,10070852,16:45:00,2,1,5,1,2025-01-29T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
222,B.Pastor/S. Catarina,10071960,16:45:00,8,0,0,13,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
222,B.Pastor/S. Catarina,10071104,16:45:00,7,6,2,13,2025-01-29T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
222,B.Pastor/S. Catarina,10071958,16:45:00,9,0,1,12,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
222,B.Pastor/S. Catarina,10071090,16:45:00,6,9,1,9,2025-01-29T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
222,B.Pastor/S. Catarina,10074690,16:45:00,18,0,0,14,2025-01-29T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
222,B.Pastor/S. Catarina,10074693,16:45:00,17,0,0,14,2025-01-29T00:00:00.000Z,-43.359745740000,-21.755611420000,"Rua Visconde de Mauá, 280"
222,B.Pastor/S. Catarina,10074696,16:45:00,16,0,0,14,2025-01-29T00:00:00.000Z,-43.361219770000,-21.755050350000,"Rua Visconde de Mauá, 154"
222,B.Pastor/S. Catarina,10071087,16:45:00,5,1,0,1,2025-01-29T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
222,B.Pastor/S. Catarina,10074806,16:45:00,15,3,0,14,2025-01-29T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
222,B.Pastor/S. Catarina,10074797,16:45:00,14,0,0,11,2025-01-29T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
222,B.Pastor/S. Catarina,10074801,16:45:00,13,0,0,11,2025-01-29T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
222,B.Pastor/S. Catarina,10074833,16:45:00,12,0,0,11,2025-01-29T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
222,B.Pastor/S. Catarina,10074311,16:45:00,11,0,0,11,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
222,B.Pastor/S. Catarina,10074502,16:45:00,10,0,1,11,2025-01-29T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
222,B.Pastor/S. Catarina,10071096,16:45:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
222,B.Pastor/S. Catarina,10070866,17:20:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
222,B.Pastor/S. Catarina,10074687,17:20:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.358001830000,-21.758247180000,"Rua São Sebastião, 1439"
222,B.Pastor/S. Catarina,10070882,17:20:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
222,B.Pastor/S. Catarina,10074690,17:20:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
222,B.Pastor/S. Catarina,10070953,17:20:00,6,0,0,0,2025-01-29T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
222,B.Pastor/S. Catarina,10070894,17:20:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
222,B.Pastor/S. Catarina,10073042,17:20:00,34,0,0,0,2025-01-29T00:00:00.000Z,-43.343322750000,-21.775501250000,"Rua Vicente Adão Botti, 45"
222,B.Pastor/S. Catarina,10070954,17:20:00,30,0,2,1,2025-01-29T00:00:00.000Z,-43.339179990000,-21.775399420000,"Rua Professor Vicente Mazini, 173"
222,B.Pastor/S. Catarina,10073017,17:20:00,35,0,0,0,2025-01-29T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
222,B.Pastor/S. Catarina,10070857,17:20:00,24,0,2,13,2025-01-29T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
222,B.Pastor/S. Catarina,10070936,17:20:00,33,0,0,0,2025-01-29T00:00:00.000Z,-43.342240690000,-21.775043580000,"Rua Vicente Adão Botti, 145"
222,B.Pastor/S. Catarina,10070933,17:20:00,32,0,0,0,2025-01-29T00:00:00.000Z,-43.341134660000,-21.774781220000,"Rua Vicente Adão Botti, 227"
222,B.Pastor/S. Catarina,10070935,17:20:00,31,0,1,0,2025-01-29T00:00:00.000Z,-43.340592030000,-21.775305740000,"Rua Delorme de Carvalho, 225"
222,B.Pastor/S. Catarina,10070785,17:20:00,23,3,0,15,2025-01-29T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
222,B.Pastor/S. Catarina,10073129,17:20:00,29,0,2,3,2025-01-29T00:00:00.000Z,-43.340320590000,-21.776397710000,"Praça Doutor João Tostes, 100"
222,B.Pastor/S. Catarina,10073132,17:20:00,28,0,2,5,2025-01-29T00:00:00.000Z,-43.340511320000,-21.777219770000,"Rua Tenente Márcio Pinto, 79"
222,B.Pastor/S. Catarina,10073322,17:20:00,27,0,2,7,2025-01-29T00:00:00.000Z,-43.340866090000,-21.777813050000,"Avenida Senador Salgado Filho, 440"
222,B.Pastor/S. Catarina,10070879,17:20:00,26,0,2,9,2025-01-29T00:00:00.000Z,-43.342134840000,-21.778010270000,"Avenida Senador Salgado Filho, 290"
222,B.Pastor/S. Catarina,10070804,17:20:00,25,0,2,11,2025-01-29T00:00:00.000Z,-43.344102380000,-21.778371180000,"Avenida Senador Salgado Filho, 100"
222,B.Pastor/S. Catarina,10070851,17:20:00,22,5,0,12,2025-01-29T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
222,B.Pastor/S. Catarina,10070854,17:20:00,21,1,0,7,2025-01-29T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
222,B.Pastor/S. Catarina,10070853,17:20:00,20,2,1,6,2025-01-29T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
222,B.Pastor/S. Catarina,10070850,17:20:00,19,5,2,5,2025-01-29T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
222,B.Pastor/S. Catarina,10070849,17:20:00,18,2,1,2,2025-01-29T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
222,B.Pastor/S. Catarina,10074130,17:20:00,17,1,0,1,2025-01-29T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
222,B.Pastor/S. Catarina,10074446,17:20:00,16,0,0,0,2025-01-29T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
222,B.Pastor/S. Catarina,10074445,17:20:00,15,0,0,0,2025-01-29T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
222,B.Pastor/S. Catarina,10074831,17:20:00,14,0,0,0,2025-01-29T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
222,B.Pastor/S. Catarina,10074799,17:20:00,13,0,0,0,2025-01-29T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
222,B.Pastor/S. Catarina,10074808,17:20:00,12,0,1,0,2025-01-29T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
222,B.Pastor/S. Catarina,10070975,17:20:00,11,1,0,1,2025-01-29T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
222,B.Pastor/S. Catarina,10070977,17:20:00,10,0,0,0,2025-01-29T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
222,B.Pastor/S. Catarina,10070972,17:20:00,9,0,0,0,2025-01-29T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
222,B.Pastor/S. Catarina,10070961,17:20:00,8,0,0,0,2025-01-29T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
222,B.Pastor/S. Catarina,10070950,17:20:00,7,0,0,0,2025-01-29T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
222,B.Pastor/S. Catarina,10073017,17:55:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
222,B.Pastor/S. Catarina,10071087,17:55:00,5,2,2,2,2025-01-29T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
222,B.Pastor/S. Catarina,10071096,17:55:00,4,0,0,2,2025-01-29T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
222,B.Pastor/S. Catarina,10071090,17:55:00,6,5,2,5,2025-01-29T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
222,B.Pastor/S. Catarina,10071092,17:55:00,3,0,1,2,2025-01-29T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
222,B.Pastor/S. Catarina,10071104,17:55:00,7,2,5,2,2025-01-29T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
222,B.Pastor/S. Catarina,10070852,17:55:00,2,3,0,3,2025-01-29T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
222,B.Pastor/S. Catarina,10074690,17:55:00,18,0,1,3,2025-01-29T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
222,B.Pastor/S. Catarina,10074693,17:55:00,17,0,3,4,2025-01-29T00:00:00.000Z,-43.359745740000,-21.755611420000,"Rua Visconde de Mauá, 280"
222,B.Pastor/S. Catarina,10074696,17:55:00,16,0,0,7,2025-01-29T00:00:00.000Z,-43.361219770000,-21.755050350000,"Rua Visconde de Mauá, 154"
222,B.Pastor/S. Catarina,10074806,17:55:00,15,4,0,7,2025-01-29T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
222,B.Pastor/S. Catarina,10074797,17:55:00,14,0,0,3,2025-01-29T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
222,B.Pastor/S. Catarina,10074801,17:55:00,13,0,0,3,2025-01-29T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
222,B.Pastor/S. Catarina,10074833,17:55:00,12,0,0,3,2025-01-29T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
222,B.Pastor/S. Catarina,10074311,17:55:00,11,2,0,3,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
222,B.Pastor/S. Catarina,10074502,17:55:00,10,0,1,1,2025-01-29T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
222,B.Pastor/S. Catarina,10071958,17:55:00,9,0,1,2,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
222,B.Pastor/S. Catarina,10071960,17:55:00,8,1,0,3,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
222,B.Pastor/S. Catarina,10074690,18:30:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
222,B.Pastor/S. Catarina,10070882,18:30:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
222,B.Pastor/S. Catarina,10070866,18:30:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
222,B.Pastor/S. Catarina,10074687,18:30:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.358001830000,-21.758247180000,"Rua São Sebastião, 1439"
222,B.Pastor/S. Catarina,10073017,18:30:00,35,0,0,0,2025-01-29T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
222,B.Pastor/S. Catarina,10073042,18:30:00,34,0,0,0,2025-01-29T00:00:00.000Z,-43.343322750000,-21.775501250000,"Rua Vicente Adão Botti, 45"
222,B.Pastor/S. Catarina,10070936,18:30:00,33,0,0,0,2025-01-29T00:00:00.000Z,-43.342240690000,-21.775043580000,"Rua Vicente Adão Botti, 145"
222,B.Pastor/S. Catarina,10070894,18:30:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
