routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
713,NÁUTICO,10071099,12:20,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,12:20,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,12:20,2,2,0,2,2024-11-27,-43.34295273,-21.76057053,12:25:49,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,12:20,3,0,0,2,2024-11-27,-43.34937286,-21.75488663,12:28:38,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,12:20,4,0,0,2,2024-11-27,-43.35174942,-21.74833298,12:31:28,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,12:20,5,3,1,4,2024-11-27,-43.35479736,-21.74449158,12:33:28,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,12:20,6,0,1,3,2024-11-27,-43.35712433,-21.744133,12:34:08,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,12:20,7,1,0,4,2024-11-27,-43.35931015,-21.74397659,12:34:28,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,12:20,8,6,0,10,2024-11-27,-43.36394501,-21.74394472,12:35:48,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,12:20,9,0,1,9,2024-11-27,-43.36631393,-21.74326484,12:37:46,"Avenida Brasil, 538"
713,NÁUTICO,10074604,12:20,10,0,0,9,2024-11-27,-43.36735916,-21.74192503,12:38:08,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,12:20,11,4,0,13,2024-11-27,-43.36945343,-21.7400074,12:38:28,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,12:20,12,1,1,13,2024-11-27,-43.37488174,-21.73755455,12:39:48,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,12:20,13,0,0,13,2024-11-27,-43.37690735,-21.73721504,12:41:47,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,12:20,14,0,0,13,2024-11-27,-43.37965393,-21.73678207,12:42:27,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,12:20,15,0,0,13,2024-11-27,-43.38383102,-21.73693848,12:42:47,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,12:20,16,0,2,11,2024-11-27,-43.39021683,-21.73627853,12:43:47,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,12:20,17,0,2,9,2024-11-27,-43.39201355,-21.73573494,12:44:07,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,12:20,18,6,3,12,2024-11-27,-43.39437866,-21.73438644,12:46:47,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,12:20,19,0,2,10,2024-11-27,-43.39553452,-21.73157883,12:48:47,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,12:20,20,0,0,10,2024-11-27,-43.39614201,-21.72715187,12:49:47,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,12:20,21,4,1,13,2024-11-27,-43.3963691,-21.72212446,12:50:47,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,12:20,22,2,2,13,2024-11-27,-43.40008164,-21.71887305,12:52:07,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,12:20,23,0,0,13,2024-11-27,-43.405159,-21.71617889,12:53:36,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,12:20,24,2,3,12,2024-11-27,-43.40818024,-21.71435738,12:55:06,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,12:20,25,2,5,9,2024-11-27,-43.41007233,-21.7133503,12:56:06,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,12:20,26,3,3,9,2024-11-27,-43.41643906,-21.70686722,12:59:06,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,12:20,27,0,2,7,2024-11-27,-43.41836166,-21.70477867,13:01:46,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,12:20,28,0,0,7,2024-11-27,-43.42123032,-21.70178604,13:04:26,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,12:20,29,2,2,7,2024-11-27,-43.42195892,-21.7010498,13:04:46,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,12:20,30,7,1,13,2024-11-27,-43.42481995,-21.69846153,13:05:46,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,12:20,31,0,0,13,2024-11-27,-43.42842102,-21.69607162,13:07:46,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,12:20,32,2,0,15,2024-11-27,-43.43053055,-21.6946728,13:08:05,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,12:20,33,1,0,16,2024-11-27,-43.43184662,-21.69251251,13:09:46,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,12:20,34,2,2,16,2024-11-27,-43.43281174,-21.6900444,13:11:05,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,12:20,35,6,0,22,2024-11-27,-43.43367767,-21.68770027,13:12:05,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,12:20,36,0,0,22,2024-11-27,-43.43470764,-21.68484497,13:13:25,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,12:20,37,0,0,22,2024-11-27,-43.43420183,-21.68077426,13:14:05,"Avenida Presidente Juscelino Kubitschek, 7792"
713,NÁUTICO,10071421,12:20,38,0,0,22,2024-11-27,-43.43354847,-21.67919367,13:14:45,"Avenida Presidente Juscelino Kubitschek, 8000"
713,NÁUTICO,10071429,12:20,39,1,0,23,2024-11-27,-43.43276459,-21.6772914,13:15:05,"Avenida Presidente Juscelino Kubitschek, 7540"
713,NÁUTICO,10072719,12:20,40,0,1,22,2024-11-27,-43.4322145,-21.66134071,13:18:25,"Avenida Presidente Juscelino Kubitschek, 10240"
713,NÁUTICO,10072392,12:20,41,2,1,23,2024-11-27,-43.43149763,-21.66014716,13:19:05,"Estrada Elias José Mockdeci, 30"
713,NÁUTICO,10072388,12:20,42,0,0,23,2024-11-27,-43.42833219,-21.65794341,13:20:45,"Estrada Elias José Mockdeci, 388"
713,NÁUTICO,10072414,12:20,43,0,1,22,2024-11-27,-43.42719895,-21.65728575,13:21:05,"Estrada Elias José Mockdeci, 580"
713,NÁUTICO,10072410,12:20,44,0,2,20,2024-11-27,-43.42477781,-21.65599484,13:21:25,"Estrada Elias José Mockdeci, 860"
713,NÁUTICO,10074890,12:20,45,0,0,20,2024-11-27,-43.42313367,-21.65524427,13:22:05,"Estrada Elias José Mockdeci, 1046"
713,NÁUTICO,10072402,12:20,46,0,0,20,2024-11-27,-43.42063998,-21.65382379,13:22:45,"Estrada Elias José Mockdeci, 1350"
713,NÁUTICO,10072306,12:20,47,0,0,20,2024-11-27,-43.41785301,-21.65329913,13:23:05,"Estrada Elías José Mockdeci, 1600"
713,NÁUTICO,10074882,12:20,48,0,0,20,2024-11-27,-43.41598681,-21.65246356,13:23:25,"Estrada Elias José Mockdeci, 1800"
713,NÁUTICO,10072470,12:20,49,0,2,18,2024-11-27,-43.41443121,-21.65081774,13:24:20,"Estrada Elias José Mockdeci, 2160"
713,NÁUTICO,10072426,12:20,50,0,0,18,2024-11-27,-43.40988769,-21.64860352,13:25:04,"Estrada Elias José Mockdeci, 2918"
713,NÁUTICO,10072504,12:20,51,0,0,18,2024-11-27,-43.40855313,-21.64689797,13:25:24,"Estrada Elias José Mockdeci, 3020"
713,NÁUTICO,10074875,12:20,52,0,3,15,2024-11-27,-43.40848339,-21.64571454,13:25:44,"Estrada Elias José Mockdeci, 3272"
713,NÁUTICO,10074809,12:20,53,0,1,14,2024-11-27,-43.40686643,-21.64381237,13:26:04,"Estrada Elias José Mockdeci, 3550"
713,NÁUTICO,10074813,12:20,54,0,2,12,2024-11-27,-43.4050256,-21.64117941,13:27:04,"Estrada Elias José Mockdeci, 3900"
713,NÁUTICO,10405603,12:20,55,0,0,12,2024-11-27,-43.40338258,-21.63854553,13:28:24,"Estrada Elias José Mockdeci, 4050"
713,NÁUTICO,10405602,12:20,56,0,0,12,2024-11-27,-43.40355424,-21.63425718,13:29:04,"Estrada Elias José Mockdeci, 4200"
713,NÁUTICO,10072509,12:20,57,0,0,12,2024-11-27,-43.40144408,-21.62986891,13:29:44,AMG-3085 leste
713,NÁUTICO,10405600,12:20,58,0,1,11,2024-11-27,-43.39680737,-21.62835059,13:30:24,AMG-3085 leste
713,NÁUTICO,10072511,12:20,59,1,4,8,2024-11-27,-43.39242959,-21.62870279,13:31:04,AMG-3085 leste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10405599,12:20,60,0,1,7,2024-11-27,-43.39379726,-21.63385404,13:34:56,"JFA-413 Estrada Elias José Mockdeci, 7370"
713,NÁUTICO,10405597,12:20,61,0,3,4,2024-11-27,-43.39256068,-21.63459206,13:38:49,"JFA-413 Estrada Elias José Mockdeci, 8042"
713,NÁUTICO,10405595,12:20,62,0,2,2,2024-11-27,-43.39102937,-21.6351045,13:39:03,"JFA-413 Estrada Elias José Mockdeci, 8070"
713,NÁUTICO,10072467,12:20,63,0,2,0,2024-11-27,-43.38937781,-21.6372072,13:39:43,"JFA-413 Estrada Elias José Mockdeci, 8100"
713,NÁUTICO,10072331,12:20,64,0,0,0,2024-11-27,-43.38993835,-21.63899654,13:40:23,"JFA-413 Estrada Elias José Mockdeci, 8300"
713,NÁUTICO,10072329,12:20,65,0,0,0,2024-11-27,-43.39175415,-21.63964844,13:41:03,"JFA-413 Estrada Elias José Mockdeci, 11501"
713,NÁUTICO,10405624,12:20,66,0,0,0,2024-11-27,-43.39043077,-21.64195378,13:42:23,"JFA-413 Estrada Elias José Mockdeci, 10401"
713,NÁUTICO,10405623,12:20,67,0,0,0,2024-11-27,-43.38985411,-21.64359691,13:42:43,"JFA-413 Estrada Elias José Mockdeci, 10275"
713,NÁUTICO,10405625,12:20,68,0,0,0,2024-11-27,-43.38949218,-21.64710871,13:44:23,"JFA-413 Estrada Elias José Mockdeci, 9301"
713,NÁUTICO,10405626,12:20,69,0,0,0,2024-11-27,-43.38958715,-21.64799566,13:44:49,"JFA-413 Estrada Elias José Mockdeci, 10121"
713,NÁUTICO,10072464,12:20,70,0,0,0,2024-11-27,-43.3898139,-21.65096798,13:45:24,"JFA-413 Estrada Elias José Mockdeci, 10001"
713,NÁUTICO,10405627,12:20,71,0,0,0,2024-11-27,-43.39030249,-21.64959118,13:45:59,"JFA-413 Estrada Elias José Mockdeci, 9941"
713,NÁUTICO,10072478,12:20,72,0,0,0,2024-11-27,-43.3906916,-21.6483918,13:46:33,"JFA-413 Estrada Elias José Mockdeci, 9521"
713,NÁUTICO,10072493,12:20,73,0,0,0,2024-11-27,-43.39147832,-21.64742545,13:47:08,"JFA-413 Estrada Elias José Mockdeci, 9501"
713,NÁUTICO,10072489,12:20,74,0,0,0,2024-11-27,-43.39248585,-21.64594196,13:47:43,"JFA-413 Estrada Elias José Mockdeci, 9125"
713,NÁUTICO,10072317,12:20,75,0,0,0,2024-11-27,-43.39289885,-21.64392316,13:48:03,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10072317,07:25,1,0,0,0,2024-11-28,-43.39289885,-21.64392316,07:25,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10405593,07:25,2,2,0,2,2024-11-28,-43.39314305,-21.64149771,07:27:44,"JFA-413 Estrada Elias José Mockdeci, 8619"
713,NÁUTICO,10072525,07:25,3,0,0,2,2024-11-28,-43.39167595,-21.6393179,07:28:55,"JFA-413 Estrada Elias José Mockdeci, 8401"
713,NÁUTICO,10072327,07:25,4,0,0,2,2024-11-28,-43.38988055,-21.63911094,07:29:24,"JFA-413 Estrada Elias José Mockdeci, 8301"
713,NÁUTICO,10072298,07:25,5,2,0,4,2024-11-28,-43.38923039,-21.6372169,07:29:44,"JFA-413 Estrada Elias José Mockdeci, 8109"
713,NÁUTICO,10405594,07:25,6,2,0,6,2024-11-28,-43.39093383,-21.6350081,07:30:44,"JFA-413 Estrada Elias José Mockdeci, 8035"
713,NÁUTICO,10405596,07:25,7,4,0,10,2024-11-28,-43.39245185,-21.63448369,07:31:24,"JFA-413 Estrada Elias José Mockdeci, 8043"
713,NÁUTICO,10405598,07:25,8,1,0,11,2024-11-28,-43.39369043,-21.63373874,07:32:04,"JFA-413 Estrada Elias José Mockdeci, 7369"
713,NÁUTICO,10072315,07:25,9,1,2,10,2024-11-28,-43.39234483,-21.62809882,07:33:04,AMG-3085 oeste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10074798,07:25,10,0,0,10,2024-11-28,-43.39673066,-21.6281873,07:35:04,AMG-3085 oeste
713,NÁUTICO,10074815,07:25,11,0,0,10,2024-11-28,-43.4015522,-21.6297185,07:36:04,AMG-3085 oeste
713,NÁUTICO,10405601,07:25,12,0,0,10,2024-11-28,-43.40372049,-21.63413307,07:37:04,"Estrada Elias José Mockdeci, 4205"
713,NÁUTICO,10405604,07:25,13,1,0,11,2024-11-28,-43.40354351,-21.6384857,07:38:04,"Estrada Elias José Mockdeci, 4051"
713,NÁUTICO,10072495,07:25,14,1,0,12,2024-11-28,-43.40518951,-21.64108276,07:39:44,"Estrada Elias José Mockdeci, 3905"
713,NÁUTICO,10072498,07:25,15,0,0,12,2024-11-28,-43.4069207,-21.6436428,07:41:24,"Estrada Elias José Mockdeci, 3543"
713,NÁUTICO,10072501,07:25,16,14,0,26,2024-11-28,-43.40866912,-21.64564468,07:42:04,"Estrada Elias José Mockdeci, 3271"
713,NÁUTICO,10072473,07:25,17,0,0,26,2024-11-28,-43.40867341,-21.64694846,07:44:04,"Estrada Elias José Mockdeci, 3015"
713,NÁUTICO,10074873,07:25,18,1,0,27,2024-11-28,-43.4100132,-21.64856739,07:44:24,"Estrada Elias José Mockdeci, 2917"
713,NÁUTICO,10074887,07:25,19,0,0,27,2024-11-28,-43.41452004,-21.65068997,07:45:19,"Estrada Elias José Mockdeci, 2159"
713,NÁUTICO,10072430,07:25,20,0,0,27,2024-11-28,-43.41606946,-21.6523365,07:45:32,"Estrada Elias José Mockdeci, 1801"
713,NÁUTICO,10072418,07:25,21,0,0,27,2024-11-28,-43.41795981,-21.65324661,07:46:04,"Estrada Elias José Mockdeci, 1581"
713,NÁUTICO,10074893,07:25,22,0,0,27,2024-11-28,-43.42067844,-21.65370932,07:46:44,"Estrada Elias José Mockdeci, 1353"
713,NÁUTICO,10072406,07:25,23,0,0,27,2024-11-28,-43.42318143,-21.65512681,07:47:04,"Estrada Elias José Mockdeci, 1077"
713,NÁUTICO,10074850,07:25,24,1,0,28,2024-11-28,-43.42490435,-21.65596134,07:47:24,"Estrada Elias José Mockdeci, 855"
713,NÁUTICO,10074847,07:25,25,10,0,38,2024-11-28,-43.42727601,-21.65721037,07:48:04,"Estrada Elias José Mockdeci, 575"
713,NÁUTICO,10074845,07:25,26,0,0,38,2024-11-28,-43.42841625,-21.65786247,07:49:24,"Estrada Elias José Mockdeci, 389"
713,NÁUTICO,10072727,07:25,27,6,0,44,2024-11-28,-43.43247986,-21.66147423,07:50:44,"Avenida Presidente Juscelino Kubitschek, 10205"
713,NÁUTICO,10069598,07:25,28,1,0,45,2024-11-28,-43.4336586,-21.66379356,07:52:44,"Avenida Presidente Juscelino Kubitschek, 10051"
713,NÁUTICO,10069602,07:25,29,2,2,45,2024-11-28,-43.43290591,-21.67728541,07:56:24,"Avenida Presidente Juscelino Kubitschek, 7539"
713,NÁUTICO,10069601,07:25,30,0,0,45,2024-11-28,-43.43380124,-21.6793703,07:58:24,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,07:25,31,0,0,45,2024-11-28,-43.43441617,-21.68070223,07:59:04,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,07:25,32,0,0,45,2024-11-28,-43.43473161,-21.68556023,07:59:44,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,07:25,33,1,3,43,2024-11-28,-43.43426514,-21.68668556,08:00:24,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,07:25,34,2,1,44,2024-11-28,-43.43344199,-21.6889801,08:02:04,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,07:25,35,1,1,44,2024-11-28,-43.43270051,-21.69100571,08:03:24,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,07:25,36,3,0,47,2024-11-28,-43.43220901,-21.69226456,08:04:04,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,07:25,37,0,1,46,2024-11-28,-43.43114471,-21.69452095,08:05:04,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,07:25,38,0,4,42,2024-11-28,-43.42580032,-21.69803441,08:07:04,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,07:25,39,0,0,42,2024-11-28,-43.42345428,-21.6999334,08:09:04,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,07:25,40,0,0,42,2024-11-28,-43.4222374,-21.70114708,08:09:14,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,07:25,41,0,0,42,2024-11-28,-43.42105639,-21.70241547,08:09:24,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,07:25,42,0,0,42,2024-11-28,-43.41947937,-21.70394897,08:09:44,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,07:25,43,0,0,42,2024-11-28,-43.41827178,-21.70518943,08:10:04,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,07:25,44,2,0,44,2024-11-28,-43.41664994,-21.70713591,08:10:24,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,07:25,45,0,0,44,2024-11-28,-43.41618145,-21.70808879,08:11:24,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,07:25,46,0,0,44,2024-11-28,-43.41508102,-21.71011543,08:12:04,"Avenida Presidente Juscelino Kubitschek, 4201"
713,NÁUTICO,10069694,07:25,47,0,1,43,2024-11-28,-43.41021657,-21.71345723,08:13:24,"Avenida Presidente Juscelino Kubitschek, 3689"
713,NÁUTICO,10069718,07:25,48,0,2,41,2024-11-28,-43.40774536,-21.71470261,08:13:44,"Avenida Presidente Juscelino Kubitschek, 3401"
713,NÁUTICO,10070128,07:25,49,0,0,41,2024-11-28,-43.40533066,-21.71630669,08:14:04,"Avenida Presidente Juscelino Kubitschek, 3201"
713,NÁUTICO,10069714,07:25,50,0,1,40,2024-11-28,-43.40091324,-21.71881294,08:14:44,"Avenida Presidente Juscelino Kubitschek, 2943"
713,NÁUTICO,10069728,07:25,51,0,0,40,2024-11-28,-43.39715659,-21.72083092,08:15:24,"Avenida Presidente Juscelino Kubitschek, 2673"
713,NÁUTICO,10069724,07:25,52,0,0,40,2024-11-28,-43.39658737,-21.72328377,08:16:04,"Avenida Presidente Juscelino Kubitschek, 2001"
713,NÁUTICO,10069721,07:25,53,0,0,40,2024-11-28,-43.3964318,-21.72664777,08:16:24,"Avenida Presidente Juscelino Kubitschek, 1601"
713,NÁUTICO,10069668,07:25,54,1,0,41,2024-11-28,-43.395401,-21.73254585,08:17:24,"Avenida Presidente Juscelino Kubitschek, 921"
713,NÁUTICO,10069689,07:25,55,0,17,24,2024-11-28,-43.39314651,-21.73559258,08:19:44,"Avenida Presidente Juscelino Kubitschek, 765"
713,NÁUTICO,10069688,07:25,56,0,0,24,2024-11-28,-43.39146805,-21.73615265,08:20:25,"Avenida Presidente Juscelino Kubitschek, 567"
713,NÁUTICO,10069686,07:25,57,0,0,24,2024-11-28,-43.38983917,-21.73655109,08:20:45,"Avenida Presidente Juscelino Kubitschek, 313"
713,NÁUTICO,10069726,07:25,58,0,1,23,2024-11-28,-43.3843689,-21.74000168,08:21:45,"Avenida Coronel Vidal, 2999"
713,NÁUTICO,10069670,07:25,59,0,0,23,2024-11-28,-43.38116658,-21.73918834,08:22:45,"Avenida Coronel Vidal, 801"
713,NÁUTICO,10069667,07:25,60,0,0,23,2024-11-28,-43.37895203,-21.73764549,08:23:25,"Avenida Coronel Vidal, 431"
713,NÁUTICO,10069687,07:25,61,0,1,22,2024-11-28,-43.37572194,-21.73948748,08:24:05,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
713,NÁUTICO,10069691,07:25,62,0,2,20,2024-11-28,-43.37076259,-21.74137391,08:25:25,"Rua Doutor Henrique Burnier, 615"
713,NÁUTICO,10069690,07:25,63,0,0,20,2024-11-28,-43.36898434,-21.7424784,08:26:05,"Rua Doutor Henrique Burnier, 581"
713,NÁUTICO,10071057,07:25,64,0,0,20,2024-11-28,-43.36658251,-21.74392509,08:26:25,"Rua Doutor Henrique Burnier, 435"
713,NÁUTICO,10071071,07:25,65,1,3,18,2024-11-28,-43.36229706,-21.74465752,08:28:25,"Avenida Brasil, 5175"
713,NÁUTICO,10071075,07:25,66,0,9,9,2024-11-28,-43.3558249,-21.74507495,08:30:05,"Avenida Brasil, 3013"
713,NÁUTICO,10070912,07:25,67,0,0,9,2024-11-28,-43.35329926,-21.74750417,08:32:45,"Avenida Barão do Rio Branco, 950"
713,NÁUTICO,10070848,07:25,68,1,0,10,2024-11-28,-43.35280842,-21.74943617,08:34:45,"Avenida Barão do Rio Branco, 1200"
713,NÁUTICO,10071099,07:25,69,0,10,0,2024-11-28,-43.34804809,-21.75911568,08:34:45,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071099,12:20,1,0,0,0,2024-11-28,-43.34804809,-21.75911568,12:20,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,12:20,2,1,0,1,2024-11-28,-43.34295273,-21.76057053,12:23,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,12:20,3,0,0,1,2024-11-28,-43.34937286,-21.75488663,12:26:20,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,12:20,4,0,1,0,2024-11-28,-43.35174942,-21.74833298,12:29:39,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,12:20,5,8,0,8,2024-11-28,-43.35479736,-21.74449158,12:31:39,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,12:20,6,0,0,8,2024-11-28,-43.35712433,-21.744133,12:33:19,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,12:20,7,0,1,7,2024-11-28,-43.35931015,-21.74397659,12:33:39,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,12:20,8,1,1,7,2024-11-28,-43.36394501,-21.74394472,12:34:19,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,12:20,9,0,0,7,2024-11-28,-43.36631393,-21.74326484,12:35:16,"Avenida Brasil, 538"
713,NÁUTICO,10074604,12:20,10,0,0,7,2024-11-28,-43.36735916,-21.74192503,12:35:39,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,12:20,11,0,0,7,2024-11-28,-43.36945343,-21.7400074,12:35:59,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,12:20,12,0,0,7,2024-11-28,-43.37488174,-21.73755455,12:36:49,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,12:20,13,0,0,7,2024-11-28,-43.37690735,-21.73721504,12:37:39,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,12:20,14,0,0,7,2024-11-28,-43.37965393,-21.73678207,12:37:59,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,12:20,15,0,0,7,2024-11-28,-43.38383102,-21.73693848,12:38:39,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,12:20,16,0,0,7,2024-11-28,-43.39021683,-21.73627853,12:39:59,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,12:20,17,0,0,7,2024-11-28,-43.39201355,-21.73573494,12:40:19,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,12:20,18,0,0,7,2024-11-28,-43.39437866,-21.73438644,12:40:39,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,12:20,19,0,1,6,2024-11-28,-43.39553452,-21.73157883,12:41:39,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,12:20,20,0,0,6,2024-11-28,-43.39614201,-21.72715187,12:42:38,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,12:20,21,0,0,6,2024-11-28,-43.3963691,-21.72212446,12:42:58,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,12:20,22,2,0,8,2024-11-28,-43.40008164,-21.71887305,12:44:18,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,12:20,23,0,0,8,2024-11-28,-43.405159,-21.71617889,12:44:49,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,12:20,24,0,0,8,2024-11-28,-43.40818024,-21.71435738,12:46:38,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,12:20,25,0,0,8,2024-11-28,-43.41007233,-21.7133503,12:47:18,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,12:20,26,0,2,6,2024-11-28,-43.41643906,-21.70686722,12:49:38,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,12:20,27,0,0,6,2024-11-28,-43.41836166,-21.70477867,12:49:58,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,12:20,28,0,0,6,2024-11-28,-43.42123032,-21.70178604,12:50:58,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,12:20,29,0,0,6,2024-11-28,-43.42195892,-21.7010498,12:51:18,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,12:20,30,3,0,9,2024-11-28,-43.42481995,-21.69846153,12:52:18,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,12:20,31,5,0,14,2024-11-28,-43.42842102,-21.69607162,12:54:18,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,12:20,32,0,0,14,2024-11-28,-43.43053055,-21.6946728,12:55:18,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,12:20,33,0,3,11,2024-11-28,-43.43184662,-21.69251251,12:55:38,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,12:20,34,7,3,15,2024-11-28,-43.43281174,-21.6900444,12:56:17,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,12:20,35,4,1,18,2024-11-28,-43.43367767,-21.68770027,12:56:20,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,12:20,36,0,0,18,2024-11-28,-43.43470764,-21.68484497,12:56:22,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,12:20,37,0,0,18,2024-11-28,-43.43420183,-21.68077426,12:57:32,"Avenida Presidente Juscelino Kubitschek, 7792"
