routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
119,S. Luzia / N. S. Graças,10070912,11:25:00,14,7,0,8,2025-01-30T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
119,S. Luzia / N. S. Graças,10071075,11:25:00,13,0,0,1,2025-01-30T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
119,S. Luzia / N. S. Graças,10071071,11:25:00,12,1,0,1,2025-01-30T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
119,S. Luzia / N. S. Graças,10069672,11:25:00,11,0,0,0,2025-01-30T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
119,S. Luzia / N. S. Graças,10069615,11:25:00,10,0,0,0,2025-01-30T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
119,S. Luzia / N. S. Graças,10070967,11:25:00,9,0,1,0,2025-01-30T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
119,S. Luzia / N. S. Graças,10070948,11:25:00,8,0,0,1,2025-01-30T00:00:00.000Z,-43.361307860000,-21.736829970000,"Avenida Rui Barbosa, 1193"
119,S. Luzia / N. S. Graças,10073524,11:25:00,7,0,0,1,2025-01-30T00:00:00.000Z,-43.360282070000,-21.736176080000,"Avenida Rui Barbosa, 1325"
119,S. Luzia / N. S. Graças,10070095,11:25:00,6,0,1,1,2025-01-30T00:00:00.000Z,-43.359452600000,-21.735431360000,"Avenida Rui Barbosa, 1431"
119,S. Luzia / N. S. Graças,10069597,11:25:00,5,0,0,2,2025-01-30T00:00:00.000Z,-43.358959200000,-21.734104590000,"Rua Grão Mogol, 73"
119,S. Luzia / N. S. Graças,10069595,11:25:00,4,0,0,2,2025-01-30T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
119,S. Luzia / N. S. Graças,10069895,11:25:00,3,2,0,2,2025-01-30T00:00:00.000Z,-43.360302690000,-21.734445500000,"Rua Pitangui, 53 - Ponto Final da Linha 125 no Eldorado"
119,S. Luzia / N. S. Graças,10069771,11:25:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.361361150000,-21.734786370000,"Rua Nossa Senhora das Graças, 213"
119,S. Luzia / N. S. Graças,10069945,11:25:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10071124,13:10:00,43,0,0,0,2025-01-30T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10071171,13:10:00,42,0,0,0,2025-01-30T00:00:00.000Z,-43.337980040000,-21.793933870000,"Rua Waldelino Jacob Clemente, 60"
119,S. Luzia / N. S. Graças,10071159,13:10:00,41,0,0,0,2025-01-30T00:00:00.000Z,-43.339011430000,-21.793105440000,"Rua Waldelino Jacob Clemente, 250"
119,S. Luzia / N. S. Graças,10071156,13:10:00,40,0,0,0,2025-01-30T00:00:00.000Z,-43.340725660000,-21.793433820000,"Rua Ivan Andrade Resende, 62"
119,S. Luzia / N. S. Graças,10071158,13:10:00,39,0,1,0,2025-01-30T00:00:00.000Z,-43.340644600000,-21.793984840000,"Rua Luís Basílio Castor, 455"
119,S. Luzia / N. S. Graças,10071869,13:10:00,38,0,0,1,2025-01-30T00:00:00.000Z,-43.339402440000,-21.793355100000,"Rua Luís Basílio Castor, 575"
119,S. Luzia / N. S. Graças,10071266,13:10:00,37,0,0,1,2025-01-30T00:00:00.000Z,-43.338287350000,-21.794382940000,"Rua Luís Basílio Castor, 735"
119,S. Luzia / N. S. Graças,10071269,13:10:00,36,0,0,1,2025-01-30T00:00:00.000Z,-43.338228590000,-21.795608520000,"Rua Luís Stehling, 166"
119,S. Luzia / N. S. Graças,10071268,13:10:00,35,0,0,1,2025-01-30T00:00:00.000Z,-43.338972450000,-21.795203260000,"Rua Luís Stehling, 40"
119,S. Luzia / N. S. Graças,10071281,13:10:00,34,0,0,1,2025-01-30T00:00:00.000Z,-43.339550730000,-21.794723050000,"Avenida Santa Luzia, 1476"
119,S. Luzia / N. S. Graças,10071282,13:10:00,33,0,3,1,2025-01-30T00:00:00.000Z,-43.341363850000,-21.795285550000,"Avenida Santa Luzia, 1245"
119,S. Luzia / N. S. Graças,10071255,13:10:00,32,0,0,4,2025-01-30T00:00:00.000Z,-43.342230730000,-21.795040300000,"Avenida Santa Luzia, 1161"
119,S. Luzia / N. S. Graças,10071248,13:10:00,31,0,0,4,2025-01-30T00:00:00.000Z,-43.342757700000,-21.794479690000,"Avenida Santa Luzia, 1091"
119,S. Luzia / N. S. Graças,10070013,13:10:00,30,0,0,4,2025-01-30T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
119,S. Luzia / N. S. Graças,10070012,13:10:00,29,0,1,4,2025-01-30T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
119,S. Luzia / N. S. Graças,10070016,13:10:00,28,0,0,5,2025-01-30T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
119,S. Luzia / N. S. Graças,10070051,13:10:00,27,1,0,5,2025-01-30T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
119,S. Luzia / N. S. Graças,10071319,13:10:00,26,0,0,4,2025-01-30T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
119,S. Luzia / N. S. Graças,10071312,13:10:00,25,0,1,4,2025-01-30T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
119,S. Luzia / N. S. Graças,10070046,13:10:00,24,0,0,5,2025-01-30T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
119,S. Luzia / N. S. Graças,10070036,13:10:00,23,0,0,5,2025-01-30T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
119,S. Luzia / N. S. Graças,10069979,13:10:00,22,1,1,5,2025-01-30T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
119,S. Luzia / N. S. Graças,10070785,13:10:00,21,0,0,5,2025-01-30T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
119,S. Luzia / N. S. Graças,10070851,13:10:00,20,2,1,5,2025-01-30T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
119,S. Luzia / N. S. Graças,10070854,13:10:00,19,0,1,4,2025-01-30T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
119,S. Luzia / N. S. Graças,10070853,13:10:00,18,2,3,5,2025-01-30T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
119,S. Luzia / N. S. Graças,10070850,13:10:00,17,6,6,6,2025-01-30T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
119,S. Luzia / N. S. Graças,10070849,13:10:00,16,4,10,6,2025-01-30T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
119,S. Luzia / N. S. Graças,10070848,13:10:00,15,1,1,12,2025-01-30T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
119,S. Luzia / N. S. Graças,10070912,13:10:00,14,2,0,12,2025-01-30T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
119,S. Luzia / N. S. Graças,10071075,13:10:00,13,0,1,10,2025-01-30T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
119,S. Luzia / N. S. Graças,10071071,13:10:00,12,3,1,11,2025-01-30T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
119,S. Luzia / N. S. Graças,10069672,13:10:00,11,0,3,9,2025-01-30T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
119,S. Luzia / N. S. Graças,10069615,13:10:00,10,0,1,12,2025-01-30T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
119,S. Luzia / N. S. Graças,10070967,13:10:00,9,2,0,13,2025-01-30T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
119,S. Luzia / N. S. Graças,10070948,13:10:00,8,6,0,11,2025-01-30T00:00:00.000Z,-43.361307860000,-21.736829970000,"Avenida Rui Barbosa, 1193"
119,S. Luzia / N. S. Graças,10073524,13:10:00,7,0,1,5,2025-01-30T00:00:00.000Z,-43.360282070000,-21.736176080000,"Avenida Rui Barbosa, 1325"
119,S. Luzia / N. S. Graças,10070095,13:10:00,6,0,0,6,2025-01-30T00:00:00.000Z,-43.359452600000,-21.735431360000,"Avenida Rui Barbosa, 1431"
119,S. Luzia / N. S. Graças,10069597,13:10:00,5,1,0,6,2025-01-30T00:00:00.000Z,-43.358959200000,-21.734104590000,"Rua Grão Mogol, 73"
119,S. Luzia / N. S. Graças,10069595,13:10:00,4,1,0,5,2025-01-30T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
119,S. Luzia / N. S. Graças,10069895,13:10:00,3,4,0,4,2025-01-30T00:00:00.000Z,-43.360302690000,-21.734445500000,"Rua Pitangui, 53 - Ponto Final da Linha 125 no Eldorado"
119,S. Luzia / N. S. Graças,10069771,13:10:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.361361150000,-21.734786370000,"Rua Nossa Senhora das Graças, 213"
119,S. Luzia / N. S. Graças,10069945,13:10:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10069945,14:05:00,42,0,0,0,2025-01-30T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10069944,14:05:00,41,0,0,0,2025-01-30T00:00:00.000Z,-43.363066430000,-21.733825810000,"Rua Nossa Senhora das Graças, 409"
119,S. Luzia / N. S. Graças,10073515,14:05:00,40,0,0,0,2025-01-30T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
119,S. Luzia / N. S. Graças,10069968,14:05:00,39,0,0,0,2025-01-30T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
119,S. Luzia / N. S. Graças,10069889,14:05:00,38,0,0,0,2025-01-30T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
119,S. Luzia / N. S. Graças,10069893,14:05:00,37,0,0,0,2025-01-30T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
119,S. Luzia / N. S. Graças,10069876,14:05:00,36,0,0,0,2025-01-30T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
119,S. Luzia / N. S. Graças,10069872,14:05:00,35,0,0,0,2025-01-30T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
119,S. Luzia / N. S. Graças,10069596,14:05:00,34,0,0,0,2025-01-30T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
119,S. Luzia / N. S. Graças,10073514,14:05:00,33,0,0,0,2025-01-30T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
119,S. Luzia / N. S. Graças,10073523,14:05:00,32,0,0,0,2025-01-30T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
119,S. Luzia / N. S. Graças,10070952,14:05:00,31,0,0,0,2025-01-30T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
119,S. Luzia / N. S. Graças,10070956,14:05:00,30,0,0,0,2025-01-30T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
119,S. Luzia / N. S. Graças,10069619,14:05:00,29,0,0,0,2025-01-30T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
119,S. Luzia / N. S. Graças,10069646,14:05:00,28,0,0,0,2025-01-30T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
119,S. Luzia / N. S. Graças,10074620,14:05:00,27,0,0,0,2025-01-30T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
119,S. Luzia / N. S. Graças,10070180,14:05:00,26,0,0,0,2025-01-30T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
119,S. Luzia / N. S. Graças,10073790,14:05:00,25,0,0,0,2025-01-30T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
119,S. Luzia / N. S. Graças,10070910,14:05:00,24,0,0,0,2025-01-30T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
119,S. Luzia / N. S. Graças,10070863,14:05:00,23,0,0,0,2025-01-30T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
119,S. Luzia / N. S. Graças,10071104,14:05:00,22,0,9,0,2025-01-30T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
119,S. Luzia / N. S. Graças,10071090,14:05:00,21,0,8,9,2025-01-30T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
119,S. Luzia / N. S. Graças,10071087,14:05:00,20,0,4,17,2025-01-30T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
119,S. Luzia / N. S. Graças,10071096,14:05:00,19,4,2,21,2025-01-30T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
119,S. Luzia / N. S. Graças,10071092,14:05:00,18,3,1,19,2025-01-30T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
119,S. Luzia / N. S. Graças,10070852,14:05:00,17,1,0,17,2025-01-30T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
119,S. Luzia / N. S. Graças,10069985,14:05:00,16,0,0,16,2025-01-30T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
119,S. Luzia / N. S. Graças,10070032,14:05:00,15,2,0,16,2025-01-30T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
119,S. Luzia / N. S. Graças,10070045,14:05:00,14,0,0,14,2025-01-30T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
119,S. Luzia / N. S. Graças,10071871,14:05:00,13,4,0,14,2025-01-30T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
119,S. Luzia / N. S. Graças,10069946,14:05:00,12,0,0,10,2025-01-30T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
119,S. Luzia / N. S. Graças,10071926,14:05:00,11,0,0,10,2025-01-30T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
119,S. Luzia / N. S. Graças,10070044,14:05:00,10,0,0,10,2025-01-30T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
119,S. Luzia / N. S. Graças,10069899,14:05:00,9,0,0,10,2025-01-30T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
119,S. Luzia / N. S. Graças,10069902,14:05:00,8,4,0,10,2025-01-30T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
119,S. Luzia / N. S. Graças,10071928,14:05:00,7,0,0,6,2025-01-30T00:00:00.000Z,-43.343028540000,-21.792762760000,"Rua Luís Basílio Castor, 99"
119,S. Luzia / N. S. Graças,10071921,14:05:00,6,0,0,6,2025-01-30T00:00:00.000Z,-43.342490320000,-21.793737300000,"Rua Margarida da Costa, 113"
119,S. Luzia / N. S. Graças,10071879,14:05:00,5,0,0,6,2025-01-30T00:00:00.000Z,-43.342072250000,-21.794413040000,"Rua Margarida da Costa, 191"
119,S. Luzia / N. S. Graças,10071875,14:05:00,4,0,1,6,2025-01-30T00:00:00.000Z,-43.341033100000,-21.794477460000,"Rua Margarida da Costa, 305"
119,S. Luzia / N. S. Graças,10071873,14:05:00,3,1,0,7,2025-01-30T00:00:00.000Z,-43.339642400000,-21.793795480000,"Rua Margarida da Costa, 469"
119,S. Luzia / N. S. Graças,10071877,14:05:00,2,2,0,6,2025-01-30T00:00:00.000Z,-43.338536490000,-21.794666650000,"Rua Margarida da Costa, 635"
119,S. Luzia / N. S. Graças,10071124,14:05:00,1,4,0,4,2025-01-30T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10071124,14:55:00,43,0,7,0,2025-01-30T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10071171,14:55:00,42,0,0,7,2025-01-30T00:00:00.000Z,-43.337980040000,-21.793933870000,"Rua Waldelino Jacob Clemente, 60"
119,S. Luzia / N. S. Graças,10071159,14:55:00,41,0,0,7,2025-01-30T00:00:00.000Z,-43.339011430000,-21.793105440000,"Rua Waldelino Jacob Clemente, 250"
119,S. Luzia / N. S. Graças,10071156,14:55:00,40,0,0,7,2025-01-30T00:00:00.000Z,-43.340725660000,-21.793433820000,"Rua Ivan Andrade Resende, 62"
119,S. Luzia / N. S. Graças,10071158,14:55:00,39,0,7,7,2025-01-30T00:00:00.000Z,-43.340644600000,-21.793984840000,"Rua Luís Basílio Castor, 455"
119,S. Luzia / N. S. Graças,10071869,14:55:00,38,0,0,14,2025-01-30T00:00:00.000Z,-43.339402440000,-21.793355100000,"Rua Luís Basílio Castor, 575"
119,S. Luzia / N. S. Graças,10071266,14:55:00,37,0,0,14,2025-01-30T00:00:00.000Z,-43.338287350000,-21.794382940000,"Rua Luís Basílio Castor, 735"
119,S. Luzia / N. S. Graças,10071269,14:55:00,36,0,0,14,2025-01-30T00:00:00.000Z,-43.338228590000,-21.795608520000,"Rua Luís Stehling, 166"
119,S. Luzia / N. S. Graças,10071268,14:55:00,35,0,0,14,2025-01-30T00:00:00.000Z,-43.338972450000,-21.795203260000,"Rua Luís Stehling, 40"
119,S. Luzia / N. S. Graças,10071281,14:55:00,34,1,0,14,2025-01-30T00:00:00.000Z,-43.339550730000,-21.794723050000,"Avenida Santa Luzia, 1476"
119,S. Luzia / N. S. Graças,10071282,14:55:00,33,0,7,13,2025-01-30T00:00:00.000Z,-43.341363850000,-21.795285550000,"Avenida Santa Luzia, 1245"
119,S. Luzia / N. S. Graças,10071255,14:55:00,32,0,0,20,2025-01-30T00:00:00.000Z,-43.342230730000,-21.795040300000,"Avenida Santa Luzia, 1161"
119,S. Luzia / N. S. Graças,10071248,14:55:00,31,0,0,20,2025-01-30T00:00:00.000Z,-43.342757700000,-21.794479690000,"Avenida Santa Luzia, 1091"
119,S. Luzia / N. S. Graças,10070013,14:55:00,30,0,1,20,2025-01-30T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
119,S. Luzia / N. S. Graças,10070012,14:55:00,29,1,1,21,2025-01-30T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
119,S. Luzia / N. S. Graças,10070016,14:55:00,28,0,2,21,2025-01-30T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
119,S. Luzia / N. S. Graças,10070051,14:55:00,27,0,1,23,2025-01-30T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
119,S. Luzia / N. S. Graças,10071319,14:55:00,26,0,5,24,2025-01-30T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
119,S. Luzia / N. S. Graças,10071312,14:55:00,25,0,4,29,2025-01-30T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
119,S. Luzia / N. S. Graças,10070046,14:55:00,24,3,1,33,2025-01-30T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
119,S. Luzia / N. S. Graças,10070036,14:55:00,23,0,0,31,2025-01-30T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
119,S. Luzia / N. S. Graças,10069979,14:55:00,22,2,1,31,2025-01-30T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
119,S. Luzia / N. S. Graças,10070785,14:55:00,21,1,1,30,2025-01-30T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
119,S. Luzia / N. S. Graças,10070851,14:55:00,20,3,1,30,2025-01-30T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
119,S. Luzia / N. S. Graças,10070854,14:55:00,19,5,2,28,2025-01-30T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
119,S. Luzia / N. S. Graças,10070853,14:55:00,18,10,0,25,2025-01-30T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
119,S. Luzia / N. S. Graças,10070850,14:55:00,17,12,9,15,2025-01-30T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
119,S. Luzia / N. S. Graças,10070849,14:55:00,16,12,0,12,2025-01-30T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
119,S. Luzia / N. S. Graças,10070848,14:55:00,15,0,1,0,2025-01-30T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
119,S. Luzia / N. S. Graças,10070912,14:55:00,14,1,0,1,2025-01-30T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
119,S. Luzia / N. S. Graças,10071075,14:55:00,13,0,1,0,2025-01-30T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
119,S. Luzia / N. S. Graças,10071071,14:55:00,12,1,5,1,2025-01-30T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
119,S. Luzia / N. S. Graças,10069672,14:55:00,11,1,0,5,2025-01-30T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
119,S. Luzia / N. S. Graças,10069615,14:55:00,10,0,0,4,2025-01-30T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
119,S. Luzia / N. S. Graças,10070967,14:55:00,9,2,0,4,2025-01-30T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
119,S. Luzia / N. S. Graças,10070948,14:55:00,8,0,0,2,2025-01-30T00:00:00.000Z,-43.361307860000,-21.736829970000,"Avenida Rui Barbosa, 1193"
119,S. Luzia / N. S. Graças,10073524,14:55:00,7,2,0,2,2025-01-30T00:00:00.000Z,-43.360282070000,-21.736176080000,"Avenida Rui Barbosa, 1325"
119,S. Luzia / N. S. Graças,10070095,14:55:00,6,0,0,0,2025-01-30T00:00:00.000Z,-43.359452600000,-21.735431360000,"Avenida Rui Barbosa, 1431"
119,S. Luzia / N. S. Graças,10069597,14:55:00,5,0,1,0,2025-01-30T00:00:00.000Z,-43.358959200000,-21.734104590000,"Rua Grão Mogol, 73"
119,S. Luzia / N. S. Graças,10069595,14:55:00,4,1,0,1,2025-01-30T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
119,S. Luzia / N. S. Graças,10069895,14:55:00,3,0,0,0,2025-01-30T00:00:00.000Z,-43.360302690000,-21.734445500000,"Rua Pitangui, 53 - Ponto Final da Linha 125 no Eldorado"
119,S. Luzia / N. S. Graças,10069771,14:55:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.361361150000,-21.734786370000,"Rua Nossa Senhora das Graças, 213"
119,S. Luzia / N. S. Graças,10069945,14:55:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10069945,15:50:00,42,0,0,0,2025-01-30T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10069944,15:50:00,41,0,0,0,2025-01-30T00:00:00.000Z,-43.363066430000,-21.733825810000,"Rua Nossa Senhora das Graças, 409"
119,S. Luzia / N. S. Graças,10073515,15:50:00,40,0,0,0,2025-01-30T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
119,S. Luzia / N. S. Graças,10069968,15:50:00,39,0,0,0,2025-01-30T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
119,S. Luzia / N. S. Graças,10069889,15:50:00,38,0,0,0,2025-01-30T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
119,S. Luzia / N. S. Graças,10069893,15:50:00,37,0,0,0,2025-01-30T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
