routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
741,VALADARES,10437582,13:25:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
741,VALADARES,10072774,13:25:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
741,VALADARES,10073486,13:25:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10436329,14:30:00,37,16,0,34,2025-01-14T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
741,VALADARES,10070572,14:30:00,45,0,1,25,2025-01-14T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
741,VALADARES,10074637,14:30:00,49,0,3,22,2025-01-14T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
741,VALADARES,10070262,14:30:00,53,0,1,21,2025-01-14T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10070412,14:30:00,41,0,0,35,2025-01-14T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
741,VALADARES,10069626,14:30:00,61,0,3,14,2025-01-14T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
741,VALADARES,10070408,14:30:00,57,0,6,18,2025-01-14T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
741,VALADARES,10073525,14:30:00,33,1,0,18,2025-01-14T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
741,VALADARES,10069668,14:30:00,73,1,0,4,2025-01-14T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
741,VALADARES,10069714,14:30:00,69,1,1,11,2025-01-14T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
741,VALADARES,10069691,14:30:00,81,2,6,2,2025-01-14T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
741,VALADARES,10069726,14:30:00,77,1,0,6,2025-01-14T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
741,VALADARES,10070848,14:30:00,87,1,0,1,2025-01-14T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
741,VALADARES,10071075,14:30:00,85,0,0,0,2025-01-14T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
741,VALADARES,10069698,14:30:00,65,0,2,8,2025-01-14T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
741,VALADARES,10073491,14:30:00,5,1,0,2,2025-01-14T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
741,VALADARES,10073494,14:30:00,9,0,0,2,2025-01-14T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
741,VALADARES,10073493,14:30:00,13,2,0,8,2025-01-14T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
741,VALADARES,10437567,14:30:00,17,0,0,8,2025-01-14T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
741,VALADARES,10437571,14:30:00,21,0,0,9,2025-01-14T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
741,VALADARES,10073485,14:30:00,29,3,1,14,2025-01-14T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
741,VALADARES,10073484,14:30:00,25,0,0,12,2025-01-14T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
741,VALADARES,10071099,14:30:00,88,28,1,28,2025-01-14T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10070912,14:30:00,86,0,0,0,2025-01-14T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
741,VALADARES,10071071,14:30:00,84,0,1,0,2025-01-14T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
741,VALADARES,10071057,14:30:00,83,0,0,1,2025-01-14T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
741,VALADARES,10069690,14:30:00,82,0,1,1,2025-01-14T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
741,VALADARES,10069687,14:30:00,80,0,0,6,2025-01-14T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
741,VALADARES,10069667,14:30:00,79,0,0,6,2025-01-14T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
741,VALADARES,10069670,14:30:00,78,0,0,6,2025-01-14T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
741,VALADARES,10069686,14:30:00,76,1,0,5,2025-01-14T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
741,VALADARES,10069688,14:30:00,75,0,0,4,2025-01-14T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
741,VALADARES,10069689,14:30:00,74,0,0,4,2025-01-14T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
741,VALADARES,10069721,14:30:00,72,1,2,3,2025-01-14T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
741,VALADARES,10069724,14:30:00,71,0,4,4,2025-01-14T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
741,VALADARES,10069728,14:30:00,70,1,4,8,2025-01-14T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
741,VALADARES,10070128,14:30:00,68,0,0,11,2025-01-14T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
741,VALADARES,10069718,14:30:00,67,4,2,11,2025-01-14T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
741,VALADARES,10069694,14:30:00,66,1,0,9,2025-01-14T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
741,VALADARES,10069628,14:30:00,64,0,2,10,2025-01-14T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
741,VALADARES,10069633,14:30:00,63,3,2,12,2025-01-14T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
741,VALADARES,10069624,14:30:00,62,0,3,11,2025-01-14T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
741,VALADARES,10069608,14:30:00,60,0,0,17,2025-01-14T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10069610,14:30:00,59,0,0,17,2025-01-14T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
741,VALADARES,10069612,14:30:00,58,0,1,17,2025-01-14T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
741,VALADARES,10070414,14:30:00,56,2,0,24,2025-01-14T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
741,VALADARES,10070398,14:30:00,55,0,0,22,2025-01-14T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
741,VALADARES,10070403,14:30:00,54,1,0,22,2025-01-14T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
741,VALADARES,10069926,14:30:00,52,3,0,22,2025-01-14T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
741,VALADARES,10070208,14:30:00,51,1,3,19,2025-01-14T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
741,VALADARES,10073630,14:30:00,50,2,3,21,2025-01-14T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
741,VALADARES,10073872,14:30:00,48,0,0,25,2025-01-14T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
741,VALADARES,10073891,14:30:00,47,0,0,25,2025-01-14T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
741,VALADARES,10070571,14:30:00,46,0,0,25,2025-01-14T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
741,VALADARES,10070559,14:30:00,44,0,1,26,2025-01-14T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
741,VALADARES,10070416,14:30:00,43,0,0,27,2025-01-14T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10070406,14:30:00,42,0,8,27,2025-01-14T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
741,VALADARES,10070397,14:30:00,40,0,0,35,2025-01-14T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
741,VALADARES,10074335,14:30:00,39,0,0,35,2025-01-14T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
741,VALADARES,10074325,14:30:00,38,2,1,35,2025-01-14T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
741,VALADARES,10073535,14:30:00,36,0,0,18,2025-01-14T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
741,VALADARES,10073534,14:30:00,35,0,0,18,2025-01-14T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
741,VALADARES,10073527,14:30:00,34,0,0,18,2025-01-14T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
741,VALADARES,10073531,14:30:00,32,2,0,17,2025-01-14T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
741,VALADARES,10073529,14:30:00,31,0,0,15,2025-01-14T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
741,VALADARES,10073483,14:30:00,30,2,1,15,2025-01-14T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
741,VALADARES,10437578,14:30:00,28,0,0,12,2025-01-14T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
741,VALADARES,10437575,14:30:00,27,0,0,12,2025-01-14T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
741,VALADARES,10437573,14:30:00,26,0,0,12,2025-01-14T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
741,VALADARES,10073480,14:30:00,24,0,0,12,2025-01-14T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
741,VALADARES,10073479,14:30:00,23,3,0,12,2025-01-14T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
741,VALADARES,10073482,14:30:00,22,0,0,9,2025-01-14T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
741,VALADARES,10437570,14:30:00,20,0,0,9,2025-01-14T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
741,VALADARES,10437568,14:30:00,19,0,0,9,2025-01-14T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
741,VALADARES,10073481,14:30:00,18,1,0,9,2025-01-14T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
741,VALADARES,10072749,14:30:00,16,0,0,8,2025-01-14T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
741,VALADARES,10437564,14:30:00,15,0,0,8,2025-01-14T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
741,VALADARES,10437562,14:30:00,14,0,0,8,2025-01-14T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
741,VALADARES,10073492,14:30:00,12,0,0,6,2025-01-14T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
741,VALADARES,10437561,14:30:00,11,0,0,6,2025-01-14T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
741,VALADARES,10073495,14:30:00,10,4,0,6,2025-01-14T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
741,VALADARES,10073489,14:30:00,8,0,0,2,2025-01-14T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10437560,14:30:00,7,0,0,2,2025-01-14T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
741,VALADARES,10437557,14:30:00,6,0,0,2,2025-01-14T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
741,VALADARES,10437556,14:30:00,4,1,0,1,2025-01-14T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
741,VALADARES,10437582,14:30:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
741,VALADARES,10072774,14:30:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
741,VALADARES,10073486,14:30:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10070260,14:50:00,41,0,1,26,2025-01-14T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10074333,14:50:00,45,0,0,23,2025-01-14T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
741,VALADARES,10074665,14:50:00,37,0,1,28,2025-01-14T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
741,VALADARES,10437577,14:50:00,53,0,0,11,2025-01-14T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
741,VALADARES,10072878,14:50:00,49,0,0,22,2025-01-14T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
741,VALADARES,10437569,14:50:00,61,0,0,10,2025-01-14T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
741,VALADARES,10072745,14:50:00,57,0,1,10,2025-01-14T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
741,VALADARES,10072747,14:50:00,65,0,0,9,2025-01-14T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
741,VALADARES,10072715,14:50:00,69,0,0,9,2025-01-14T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
741,VALADARES,10072717,14:50:00,73,0,0,3,2025-01-14T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10072783,14:50:00,77,0,0,0,2025-01-14T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
741,VALADARES,10072793,14:50:00,81,0,0,0,2025-01-14T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
741,VALADARES,10072599,14:50:00,85,0,0,0,2025-01-14T00:00:00.000Z,-43.610321160000,-21.762473720000,MG-135 sul
741,VALADARES,10437581,14:50:00,91,0,0,0,2025-01-14T00:00:00.000Z,-43.609710570000,-21.771804100000,BR-267 oeste
741,VALADARES,10073490,14:50:00,89,0,0,0,2025-01-14T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
741,VALADARES,10074155,14:50:00,33,4,0,21,2025-01-14T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
741,VALADARES,10074596,14:50:00,9,2,1,10,2025-01-14T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
741,VALADARES,10074769,14:50:00,5,4,0,9,2025-01-14T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
741,VALADARES,10074678,14:50:00,17,0,1,12,2025-01-14T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
741,VALADARES,10074607,14:50:00,13,0,0,13,2025-01-14T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
741,VALADARES,10074115,14:50:00,25,0,1,8,2025-01-14T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
741,VALADARES,10074656,14:50:00,21,0,1,8,2025-01-14T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
741,VALADARES,10074204,14:50:00,29,1,0,10,2025-01-14T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
741,VALADARES,10073486,14:50:00,92,0,0,0,2025-01-14T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10437583,14:50:00,90,0,0,0,2025-01-14T00:00:00.000Z,-43.608664510000,-21.767991320000,BR-267 oeste
741,VALADARES,10072771,14:50:00,88,0,0,0,2025-01-14T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
741,VALADARES,10072773,14:50:00,87,0,1,0,2025-01-14T00:00:00.000Z,-43.607289440000,-21.761832960000,"Avenida Francisco Lindolfo, 601"
741,VALADARES,10437597,14:50:00,86,1,0,1,2025-01-14T00:00:00.000Z,-43.608589510000,-21.761699180000,"Avenida Francisco Lindolfo, 777"
741,VALADARES,10072770,14:50:00,84,0,0,0,2025-01-14T00:00:00.000Z,-43.608609080000,-21.761492310000,"Avenida Francisco Lindolfo, 750"
741,VALADARES,10072772,14:50:00,83,0,0,0,2025-01-14T00:00:00.000Z,-43.607249620000,-21.761650230000,"Avenida Francisco Lindolfo, 610"
741,VALADARES,10072767,14:50:00,82,0,0,0,2025-01-14T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
741,VALADARES,10072766,14:50:00,80,0,0,0,2025-01-14T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
741,VALADARES,10072781,14:50:00,79,0,0,0,2025-01-14T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
741,VALADARES,10072779,14:50:00,78,0,0,0,2025-01-14T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
741,VALADARES,10072725,14:50:00,76,0,3,0,2025-01-14T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
741,VALADARES,10072730,14:50:00,75,0,0,3,2025-01-14T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
741,VALADARES,10437559,14:50:00,74,1,1,3,2025-01-14T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
741,VALADARES,10072723,14:50:00,72,0,6,3,2025-01-14T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
741,VALADARES,10072721,14:50:00,71,0,0,9,2025-01-14T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
741,VALADARES,10072714,14:50:00,70,0,0,9,2025-01-14T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
741,VALADARES,10072713,14:50:00,68,0,0,9,2025-01-14T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
741,VALADARES,10437563,14:50:00,67,0,0,9,2025-01-14T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
741,VALADARES,10437565,14:50:00,66,0,0,9,2025-01-14T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
741,VALADARES,10437566,14:50:00,64,0,1,9,2025-01-14T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
741,VALADARES,10072752,14:50:00,63,1,1,10,2025-01-14T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
741,VALADARES,10072751,14:50:00,62,0,0,10,2025-01-14T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
741,VALADARES,10437572,14:50:00,60,0,0,10,2025-01-14T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
741,VALADARES,10072741,14:50:00,59,0,0,10,2025-01-14T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
741,VALADARES,10072739,14:50:00,58,0,0,10,2025-01-14T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
741,VALADARES,10072743,14:50:00,56,0,0,11,2025-01-14T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
741,VALADARES,10437574,14:50:00,55,0,0,11,2025-01-14T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
741,VALADARES,10437576,14:50:00,54,0,0,11,2025-01-14T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
741,VALADARES,10072736,14:50:00,52,0,6,11,2025-01-14T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
741,VALADARES,10072734,14:50:00,51,3,8,17,2025-01-14T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
741,VALADARES,10072883,14:50:00,50,0,0,22,2025-01-14T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
741,VALADARES,10072876,14:50:00,48,0,1,22,2025-01-14T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
741,VALADARES,10436328,14:50:00,47,0,0,23,2025-01-14T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
741,VALADARES,10072881,14:50:00,46,0,0,23,2025-01-14T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
741,VALADARES,10073532,14:50:00,44,0,2,23,2025-01-14T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
741,VALADARES,10070402,14:50:00,43,1,1,25,2025-01-14T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
741,VALADARES,10070258,14:50:00,42,0,1,25,2025-01-14T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
741,VALADARES,10070573,14:50:00,40,0,1,27,2025-01-14T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
741,VALADARES,10070270,14:50:00,39,0,0,28,2025-01-14T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
741,VALADARES,10073837,14:50:00,38,0,0,28,2025-01-14T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
741,VALADARES,10073897,14:50:00,36,7,0,29,2025-01-14T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
741,VALADARES,10073889,14:50:00,35,0,1,22,2025-01-14T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
741,VALADARES,10074169,14:50:00,34,2,0,23,2025-01-14T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
741,VALADARES,10074152,14:50:00,32,2,0,17,2025-01-14T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
741,VALADARES,10074208,14:50:00,31,0,0,15,2025-01-14T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
741,VALADARES,10074198,14:50:00,30,6,1,15,2025-01-14T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
741,VALADARES,10074188,14:50:00,28,0,0,9,2025-01-14T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
741,VALADARES,10074192,14:50:00,27,0,0,9,2025-01-14T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
741,VALADARES,10074124,14:50:00,26,1,0,9,2025-01-14T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
741,VALADARES,10074108,14:50:00,24,0,0,9,2025-01-14T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
