routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
726,IGREJINHA,10074152,16:10:00,33,0,0,18,2025-01-10T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
726,IGREJINHA,10073532,16:10:00,45,0,0,16,2025-01-10T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
726,IGREJINHA,10074773,16:10:00,53,1,0,10,2025-01-10T00:00:00.000Z,-43.486851700000,-21.707475600000,"Rua da Estação, 148"
726,IGREJINHA,10072876,16:10:00,49,0,0,14,2025-01-10T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
726,IGREJINHA,10074126,16:45:00,80,0,0,1,2025-01-10T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10436345,16:45:00,78,0,0,1,2025-01-10T00:00:00.000Z,-43.481473010000,-21.730091440000,Rua José dos Anjos
726,IGREJINHA,10436343,16:45:00,77,0,0,1,2025-01-10T00:00:00.000Z,-43.478072010000,-21.732721810000,Rua José dos Anjos
726,IGREJINHA,10074207,16:45:00,76,0,0,1,2025-01-10T00:00:00.000Z,-43.474065660000,-21.732696930000,JFA-439 norte - Nova Jerusalém
726,IGREJINHA,10436341,16:45:00,74,0,0,1,2025-01-10T00:00:00.000Z,-43.475017910000,-21.737721490000,JFA-439 norte
726,IGREJINHA,10074161,16:45:00,73,0,0,1,2025-01-10T00:00:00.000Z,-43.476173400000,-21.740476610000,JFA-439 norte - Centro de Recuperação Resgatando Vidas
726,IGREJINHA,10436342,16:45:00,72,0,0,1,2025-01-10T00:00:00.000Z,-43.475178840000,-21.737656710000,JFA-439 sul
726,IGREJINHA,10074195,16:45:00,70,0,0,1,2025-01-10T00:00:00.000Z,-43.474227910000,-21.732698440000,JFA-439 sul - Nova Jerusalém
726,IGREJINHA,10436344,16:45:00,69,0,0,1,2025-01-10T00:00:00.000Z,-43.478055920000,-21.732836420000,Rua José dos Anjos
726,IGREJINHA,10436346,16:45:00,68,0,0,1,2025-01-10T00:00:00.000Z,-43.481574930000,-21.730206060000,Rua José dos Anjos
726,IGREJINHA,10436322,16:45:00,67,0,0,1,2025-01-10T00:00:00.000Z,-43.483317760000,-21.728553940000,Rua José dos Anjos
726,IGREJINHA,10074185,16:45:00,66,0,0,1,2025-01-10T00:00:00.000Z,-43.486502470000,-21.722904490000,"Rua José dos Anjos, 228"
726,IGREJINHA,10074127,16:45:00,65,0,0,1,2025-01-10T00:00:00.000Z,-43.486966490000,-21.720299760000,"Rua José dos Anjos, 162"
726,IGREJINHA,10074118,16:45:00,64,1,0,1,2025-01-10T00:00:00.000Z,-43.487976970000,-21.719101610000,"Rua José dos Anjos, 140"
726,IGREJINHA,10073829,16:45:00,62,0,2,0,2025-01-10T00:00:00.000Z,-43.489131030000,-21.716670250000,"Rua José dos Anjos, 90"
726,IGREJINHA,10074655,16:45:00,61,1,0,2,2025-01-10T00:00:00.000Z,-43.489623890000,-21.715886020000,"Rua José dos Anjos, 80"
726,IGREJINHA,10436327,16:45:00,60,0,0,1,2025-01-10T00:00:00.000Z,-43.489979530000,-21.715082700000,"Rua José dos Anjos, 60"
726,IGREJINHA,10074603,16:45:00,58,0,0,3,2025-01-10T00:00:00.000Z,-43.490722660000,-21.713235860000,"Avenida Sebastião Carlos Rezende, 144"
726,IGREJINHA,10074638,16:45:00,57,0,0,3,2025-01-10T00:00:00.000Z,-43.490638850000,-21.712366390000,"Avenida Sebastião Carlos Rezende, 84"
726,IGREJINHA,10074681,16:45:00,56,0,1,3,2025-01-10T00:00:00.000Z,-43.490440960000,-21.710300800000,"Rua N, 270"
726,IGREJINHA,10074667,16:45:00,54,0,2,5,2025-01-10T00:00:00.000Z,-43.488688260000,-21.709252570000,"Rua G, 50"
726,IGREJINHA,10074610,16:45:00,53,0,1,7,2025-01-10T00:00:00.000Z,-43.487629730000,-21.708444430000,"Rua Arno Krambeck Duque, 180"
726,IGREJINHA,10074762,16:45:00,52,1,6,8,2025-01-10T00:00:00.000Z,-43.486107530000,-21.709196800000,"Rua Arno Krambeck Duque, 60"
726,IGREJINHA,10072883,16:45:00,51,0,3,13,2025-01-10T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
726,IGREJINHA,10072878,16:45:00,50,0,0,16,2025-01-10T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
726,IGREJINHA,10072876,16:45:00,49,2,1,16,2025-01-10T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
726,IGREJINHA,10436328,16:45:00,48,0,0,15,2025-01-10T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
726,IGREJINHA,10074333,16:45:00,46,0,1,15,2025-01-10T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
726,IGREJINHA,10073532,16:45:00,45,0,0,16,2025-01-10T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
726,IGREJINHA,10070402,16:45:00,44,0,0,16,2025-01-10T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
726,IGREJINHA,10070260,16:45:00,42,0,0,16,2025-01-10T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
726,IGREJINHA,10070573,16:45:00,41,0,1,16,2025-01-10T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
726,IGREJINHA,10070270,16:45:00,40,0,1,17,2025-01-10T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
726,IGREJINHA,10074665,16:45:00,38,0,1,19,2025-01-10T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
726,IGREJINHA,10073897,16:45:00,37,6,0,20,2025-01-10T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
726,IGREJINHA,10073889,16:45:00,36,0,0,14,2025-01-10T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
726,IGREJINHA,10074169,16:45:00,35,1,0,14,2025-01-10T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
726,IGREJINHA,10074155,16:45:00,34,0,0,13,2025-01-10T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
726,IGREJINHA,10074152,16:45:00,33,0,0,13,2025-01-10T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
726,IGREJINHA,10074208,16:45:00,32,0,0,13,2025-01-10T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
726,IGREJINHA,10074204,16:45:00,30,0,0,13,2025-01-10T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
726,IGREJINHA,10074188,16:45:00,29,1,0,13,2025-01-10T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
726,IGREJINHA,10074192,16:45:00,28,0,0,12,2025-01-10T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
726,IGREJINHA,10074115,16:45:00,26,0,0,11,2025-01-10T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
726,IGREJINHA,10074108,16:45:00,25,0,1,11,2025-01-10T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
726,IGREJINHA,10070129,16:45:00,24,1,1,12,2025-01-10T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
726,IGREJINHA,10074656,16:45:00,22,3,1,11,2025-01-10T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
726,IGREJINHA,10074657,16:45:00,21,0,0,9,2025-01-10T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
726,IGREJINHA,10074639,16:45:00,20,1,1,9,2025-01-10T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
726,IGREJINHA,10074682,16:45:00,19,2,0,9,2025-01-10T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
726,IGREJINHA,10074678,16:45:00,18,1,0,7,2025-01-10T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
726,IGREJINHA,10074679,16:45:00,17,0,0,6,2025-01-10T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
726,IGREJINHA,10070566,16:45:00,16,0,0,6,2025-01-10T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
726,IGREJINHA,10074609,16:45:00,14,1,0,6,2025-01-10T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
726,IGREJINHA,10074607,16:45:00,13,0,0,5,2025-01-10T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
726,IGREJINHA,10074606,16:45:00,12,0,0,5,2025-01-10T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
726,IGREJINHA,10074604,16:45:00,10,0,1,5,2025-01-10T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
726,IGREJINHA,10074596,16:45:00,9,3,0,6,2025-01-10T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
726,IGREJINHA,10074625,16:45:00,8,0,0,3,2025-01-10T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
726,IGREJINHA,10074617,16:45:00,6,0,0,3,2025-01-10T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
726,IGREJINHA,10074769,16:45:00,5,1,0,3,2025-01-10T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
726,IGREJINHA,10074758,16:45:00,4,1,3,2,2025-01-10T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
726,IGREJINHA,10070900,16:45:00,3,0,0,4,2025-01-10T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
726,IGREJINHA,10071116,16:45:00,2,4,0,4,2025-01-10T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
726,IGREJINHA,10071099,16:45:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10073837,16:45:00,39,0,1,18,2025-01-10T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
726,IGREJINHA,10072881,16:45:00,47,0,0,15,2025-01-10T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
726,IGREJINHA,10070258,16:45:00,43,0,0,16,2025-01-10T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
726,IGREJINHA,10074684,16:45:00,55,0,1,4,2025-01-10T00:00:00.000Z,-43.489583910000,-21.709627710000,"Rua G, 12"
726,IGREJINHA,10074110,16:45:00,63,0,0,0,2025-01-10T00:00:00.000Z,-43.488606570000,-21.717787710000,"Rua José dos Anjos, 106"
726,IGREJINHA,10074658,16:45:00,59,0,2,1,2025-01-10T00:00:00.000Z,-43.490528110000,-21.713845170000,"Rua José dos Anjos, 46"
726,IGREJINHA,10074158,16:45:00,71,0,0,1,2025-01-10T00:00:00.000Z,-43.473995210000,-21.735059740000,JFA-439 sul
726,IGREJINHA,10074205,16:45:00,75,0,0,1,2025-01-10T00:00:00.000Z,-43.473789220000,-21.735036850000,JFA-439 norte
726,IGREJINHA,10074620,16:45:00,7,0,0,3,2025-01-10T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
726,IGREJINHA,10074672,16:45:00,15,0,0,6,2025-01-10T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
726,IGREJINHA,10074605,16:45:00,11,0,0,5,2025-01-10T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
726,IGREJINHA,10074660,16:45:00,23,1,0,12,2025-01-10T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
726,IGREJINHA,10074198,16:45:00,31,0,0,13,2025-01-10T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
726,IGREJINHA,10074124,16:45:00,27,1,0,12,2025-01-10T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
726,IGREJINHA,10074201,16:45:00,79,0,0,1,2025-01-10T00:00:00.000Z,-43.483257290000,-21.728399280000,Rua José dos Anjos
726,IGREJINHA,10071099,17:00:00,66,0,3,8,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10070848,17:00:00,65,2,3,11,2025-01-10T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
726,IGREJINHA,10070912,17:00:00,64,2,2,12,2025-01-10T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
726,IGREJINHA,10071071,17:00:00,62,1,7,23,2025-01-10T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
726,IGREJINHA,10071057,17:00:00,61,1,1,29,2025-01-10T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
726,IGREJINHA,10069690,17:00:00,60,0,1,29,2025-01-10T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
726,IGREJINHA,10069687,17:00:00,58,0,0,30,2025-01-10T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
726,IGREJINHA,10069667,17:00:00,57,0,0,30,2025-01-10T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
726,IGREJINHA,10069670,17:00:00,56,1,1,30,2025-01-10T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
726,IGREJINHA,10069686,17:00:00,54,1,1,29,2025-01-10T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
726,IGREJINHA,10069688,17:00:00,53,0,1,29,2025-01-10T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
726,IGREJINHA,10069689,17:00:00,52,0,1,30,2025-01-10T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
726,IGREJINHA,10069668,17:00:00,51,4,1,31,2025-01-10T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
726,IGREJINHA,10069721,17:00:00,50,0,1,28,2025-01-10T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
726,IGREJINHA,10069724,17:00:00,49,1,0,29,2025-01-10T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
726,IGREJINHA,10069728,17:00:00,48,0,1,28,2025-01-10T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
726,IGREJINHA,10070128,17:00:00,46,0,0,29,2025-01-10T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
726,IGREJINHA,10069718,17:00:00,45,2,1,29,2025-01-10T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
726,IGREJINHA,10069694,17:00:00,44,0,1,28,2025-01-10T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
726,IGREJINHA,10069628,17:00:00,42,1,3,32,2025-01-10T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
726,IGREJINHA,10069633,17:00:00,41,1,3,34,2025-01-10T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
726,IGREJINHA,10069624,17:00:00,40,0,2,36,2025-01-10T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
726,IGREJINHA,10069608,17:00:00,38,0,0,40,2025-01-10T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
726,IGREJINHA,10069610,17:00:00,37,0,0,40,2025-01-10T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
726,IGREJINHA,10069612,17:00:00,36,0,2,40,2025-01-10T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
726,IGREJINHA,10070408,17:00:00,35,4,5,42,2025-01-10T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
726,IGREJINHA,10070414,17:00:00,34,3,0,43,2025-01-10T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
726,IGREJINHA,10070398,17:00:00,33,0,0,40,2025-01-10T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
726,IGREJINHA,10070403,17:00:00,32,2,0,40,2025-01-10T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
726,IGREJINHA,10070264,17:00:00,30,6,0,40,2025-01-10T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
726,IGREJINHA,10070259,17:00:00,29,1,6,34,2025-01-10T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
726,IGREJINHA,10072141,17:00:00,28,1,1,39,2025-01-10T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
726,IGREJINHA,10070406,17:00:00,26,3,0,36,2025-01-10T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
726,IGREJINHA,10070412,17:00:00,25,1,0,33,2025-01-10T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
726,IGREJINHA,10070397,17:00:00,24,0,0,32,2025-01-10T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
726,IGREJINHA,10074325,17:00:00,22,1,0,32,2025-01-10T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
726,IGREJINHA,10436329,17:00:00,21,21,0,31,2025-01-10T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
726,IGREJINHA,10073534,17:00:00,20,0,0,10,2025-01-10T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
726,IGREJINHA,10073527,17:00:00,19,1,0,10,2025-01-10T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
726,IGREJINHA,10073525,17:00:00,18,3,2,9,2025-01-10T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
726,IGREJINHA,10073531,17:00:00,17,0,0,8,2025-01-10T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
726,IGREJINHA,10073529,17:00:00,16,0,0,8,2025-01-10T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
726,IGREJINHA,10074760,17:00:00,14,1,1,3,2025-01-10T00:00:00.000Z,-43.486511230000,-21.709096910000,"Rua Arno Krambeck Duque, 105"
726,IGREJINHA,10074611,17:00:00,13,0,0,3,2025-01-10T00:00:00.000Z,-43.487563010000,-21.708600320000,"Rua Arno Krambeck Duque, 177"
726,IGREJINHA,10074669,17:00:00,12,1,5,3,2025-01-10T00:00:00.000Z,-43.488607250000,-21.709335090000,"Rua G, 53"
726,IGREJINHA,10074685,17:00:00,10,0,0,6,2025-01-10T00:00:00.000Z,-43.490283070000,-21.710139240000,"Rua N, 270"
726,IGREJINHA,10074633,17:00:00,9,2,1,6,2025-01-10T00:00:00.000Z,-43.490592820000,-21.712185450000,"Avenida Sebastião Carlos Rezende, 25"
726,IGREJINHA,10074671,17:00:00,8,0,0,5,2025-01-10T00:00:00.000Z,-43.490501400000,-21.713176730000,"Avenida Sebastião Carlos Rezende, 143"
726,IGREJINHA,10436326,17:00:00,7,3,0,5,2025-01-10T00:00:00.000Z,-43.489987890000,-21.714875660000,"Rua José dos Anjos, 57"
726,IGREJINHA,10074664,17:00:00,6,0,0,2,2025-01-10T00:00:00.000Z,-43.489510610000,-21.715875140000,"Rua José dos Anjos, 79"
726,IGREJINHA,10073832,17:00:00,5,0,0,2,2025-01-10T00:00:00.000Z,-43.489055590000,-21.716611160000,"Rua José dos Anjos, 89"
726,IGREJINHA,10074120,17:00:00,4,1,1,2,2025-01-10T00:00:00.000Z,-43.488463320000,-21.717690840000,"Rua José dos Anjos, 107"
726,IGREJINHA,10074122,17:00:00,3,2,0,2,2025-01-10T00:00:00.000Z,-43.487621250000,-21.719290580000,"Rua José dos Anjos, 145"
726,IGREJINHA,10074128,17:00:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.486884820000,-21.720147120000,"Rua José dos Anjos, 183"
726,IGREJINHA,10074126,17:00:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10069726,17:00:00,55,1,0,30,2025-01-10T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
726,IGREJINHA,10069714,17:00:00,47,0,0,29,2025-01-10T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
726,IGREJINHA,10071075,17:00:00,63,0,11,12,2025-01-10T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
726,IGREJINHA,10069691,17:00:00,59,0,0,30,2025-01-10T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
726,IGREJINHA,10069698,17:00:00,43,0,3,29,2025-01-10T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
726,IGREJINHA,10073483,17:00:00,15,6,1,8,2025-01-10T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
726,IGREJINHA,10074677,17:00:00,11,1,0,7,2025-01-10T00:00:00.000Z,-43.489528900000,-21.709706120000,"Rua G, 11"
726,IGREJINHA,10074335,17:00:00,23,1,1,32,2025-01-10T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
726,IGREJINHA,10070262,17:00:00,31,0,2,38,2025-01-10T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
726,IGREJINHA,10070416,17:00:00,27,3,0,39,2025-01-10T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
726,IGREJINHA,10069626,17:00:00,39,0,2,38,2025-01-10T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
726,IGREJINHA,10074126,17:20:00,80,0,0,2,2025-01-10T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10074201,17:20:00,79,2,0,2,2025-01-10T00:00:00.000Z,-43.483257290000,-21.728399280000,Rua José dos Anjos
726,IGREJINHA,10436345,17:20:00,78,0,0,0,2025-01-10T00:00:00.000Z,-43.481473010000,-21.730091440000,Rua José dos Anjos
726,IGREJINHA,10074207,17:20:00,76,0,0,0,2025-01-10T00:00:00.000Z,-43.474065660000,-21.732696930000,JFA-439 norte - Nova Jerusalém
726,IGREJINHA,10074205,17:20:00,75,0,0,0,2025-01-10T00:00:00.000Z,-43.473789220000,-21.735036850000,JFA-439 norte
726,IGREJINHA,10436341,17:20:00,74,0,0,0,2025-01-10T00:00:00.000Z,-43.475017910000,-21.737721490000,JFA-439 norte
726,IGREJINHA,10436342,17:20:00,72,0,0,0,2025-01-10T00:00:00.000Z,-43.475178840000,-21.737656710000,JFA-439 sul
726,IGREJINHA,10074158,17:20:00,71,0,0,0,2025-01-10T00:00:00.000Z,-43.473995210000,-21.735059740000,JFA-439 sul
726,IGREJINHA,10074195,17:20:00,70,0,0,0,2025-01-10T00:00:00.000Z,-43.474227910000,-21.732698440000,JFA-439 sul - Nova Jerusalém
726,IGREJINHA,10436346,17:20:00,68,0,0,0,2025-01-10T00:00:00.000Z,-43.481574930000,-21.730206060000,Rua José dos Anjos
726,IGREJINHA,10436322,17:20:00,67,0,0,0,2025-01-10T00:00:00.000Z,-43.483317760000,-21.728553940000,Rua José dos Anjos
726,IGREJINHA,10074185,17:20:00,66,0,0,0,2025-01-10T00:00:00.000Z,-43.486502470000,-21.722904490000,"Rua José dos Anjos, 228"
726,IGREJINHA,10074127,17:20:00,65,0,0,0,2025-01-10T00:00:00.000Z,-43.486966490000,-21.720299760000,"Rua José dos Anjos, 162"
726,IGREJINHA,10074118,17:20:00,64,0,0,0,2025-01-10T00:00:00.000Z,-43.487976970000,-21.719101610000,"Rua José dos Anjos, 140"
726,IGREJINHA,10074110,17:20:00,63,0,0,0,2025-01-10T00:00:00.000Z,-43.488606570000,-21.717787710000,"Rua José dos Anjos, 106"
