routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
135,P.Guarani/Sag.Coração,10073423,13:13:00,13,0,0,8,2025-01-08T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
135,P.Guarani/Sag.Coração,10069878,13:13:00,16,5,2,18,2025-01-08T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
135,P.Guarani/Sag.Coração,10069577,13:13:00,10,0,0,7,2025-01-08T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
135,P.Guarani/Sag.Coração,10071884,13:13:00,21,1,0,21,2025-01-08T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
135,P.Guarani/Sag.Coração,10071071,13:13:00,18,0,0,3,2025-01-08T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
135,P.Guarani/Sag.Coração,10072694,13:13:00,8,3,2,5,2025-01-08T00:00:00.000Z,-43.356220250000,-21.804187770000,"Rua Marciano Pinto, 685"
135,P.Guarani/Sag.Coração,10072547,13:13:00,5,1,1,1,2025-01-08T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
135,P.Guarani/Sag.Coração,10069579,13:13:00,8,0,0,6,2025-01-08T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
135,P.Guarani/Sag.Coração,10073395,13:13:00,17,0,0,3,2025-01-08T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
135,P.Guarani/Sag.Coração,10072228,13:13:00,51,0,0,0,2025-01-08T00:00:00.000Z,-43.353141780000,-21.715017320000,"Rua Miguel Gustavo, 388"
135,P.Guarani/Sag.Coração,10073476,13:13:00,48,1,0,1,2025-01-08T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
135,P.Guarani/Sag.Coração,10073392,13:13:00,45,0,0,0,2025-01-08T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
135,P.Guarani/Sag.Coração,10073478,13:13:00,47,0,1,0,2025-01-08T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
135,P.Guarani/Sag.Coração,10072230,13:13:00,49,0,0,1,2025-01-08T00:00:00.000Z,-43.351215360000,-21.717765810000,"Rua São João Batista, 10"
135,P.Guarani/Sag.Coração,10072677,13:13:00,52,0,0,0,2025-01-08T00:00:00.000Z,-43.359804390000,-21.806795970000,"Rua Alziro Zarur, 985"
135,P.Guarani/Sag.Coração,10071680,13:13:00,44,0,1,0,2025-01-08T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
135,P.Guarani/Sag.Coração,10071092,13:13:00,30,2,1,34,2025-01-08T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
135,P.Guarani/Sag.Coração,10070910,13:13:00,36,0,6,14,2025-01-08T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
135,P.Guarani/Sag.Coração,10070017,13:13:00,32,0,0,25,2025-01-08T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
135,P.Guarani/Sag.Coração,10071104,13:13:00,34,4,16,23,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
135,P.Guarani/Sag.Coração,10070027,13:13:00,34,0,0,25,2025-01-08T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
135,P.Guarani/Sag.Coração,10069985,13:13:00,28,6,4,35,2025-01-08T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
135,P.Guarani/Sag.Coração,10070032,13:13:00,27,2,1,33,2025-01-08T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
135,P.Guarani/Sag.Coração,10070852,13:13:00,29,1,3,33,2025-01-08T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
135,P.Guarani/Sag.Coração,10070045,13:13:00,26,1,0,32,2025-01-08T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
135,P.Guarani/Sag.Coração,10069904,13:13:00,37,0,0,25,2025-01-08T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
135,P.Guarani/Sag.Coração,10072554,13:13:00,55,0,2,0,2025-01-08T00:00:00.000Z,-43.360818980000,-21.808275860000,"Rua Alziro Zarur, 675"
135,P.Guarani/Sag.Coração,10071871,13:13:00,25,2,0,31,2025-01-08T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
135,P.Guarani/Sag.Coração,10072641,13:13:00,10,3,0,10,2025-01-08T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
135,P.Guarani/Sag.Coração,10072555,13:13:00,56,0,0,0,2025-01-08T00:00:00.000Z,-43.362944010000,-21.808267380000,"Rua Alziro Zarur, 130"
135,P.Guarani/Sag.Coração,10070849,13:13:00,22,8,3,16,2025-01-08T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
135,P.Guarani/Sag.Coração,10069909,13:13:00,18,0,0,19,2025-01-08T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
135,P.Guarani/Sag.Coração,10073610,13:13:00,9,2,0,7,2025-01-08T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
135,P.Guarani/Sag.Coração,10071886,13:13:00,20,0,0,20,2025-01-08T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
135,P.Guarani/Sag.Coração,10069585,13:13:00,15,0,0,15,2025-01-08T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
135,P.Guarani/Sag.Coração,10072205,13:13:00,4,0,0,1,2025-01-08T00:00:00.000Z,-43.353211050000,-21.716573660000,"Rua Sophia Rafael Zacarias, 89"
135,P.Guarani/Sag.Coração,10073178,13:13:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.354629400000,-21.715412200000,"Rua Sophia Rafael Zacarias, 300"
135,P.Guarani/Sag.Coração,10072629,13:13:00,11,2,2,10,2025-01-08T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
135,P.Guarani/Sag.Coração,10070912,13:13:00,20,9,1,11,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
135,P.Guarani/Sag.Coração,10070850,13:13:00,23,5,2,19,2025-01-08T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
135,P.Guarani/Sag.Coração,10071896,13:13:00,22,0,0,21,2025-01-08T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
135,P.Guarani/Sag.Coração,10072671,13:13:00,6,1,0,2,2025-01-08T00:00:00.000Z,-43.358019240000,-21.806927150000,"Rua Marciano Pinto, 935"
135,P.Guarani/Sag.Coração,10072231,13:13:00,6,0,0,6,2025-01-08T00:00:00.000Z,-43.351341250000,-21.717902760000,"Rua Doutor José Amaro da Silva, 15"
135,P.Guarani/Sag.Coração,10072953,13:13:00,4,0,0,1,2025-01-08T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
135,P.Guarani/Sag.Coração,10071321,13:13:00,19,1,0,20,2025-01-08T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
135,P.Guarani/Sag.Coração,10072560,13:13:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
135,P.Guarani/Sag.Coração,10069946,13:13:00,24,7,0,29,2025-01-08T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
135,P.Guarani/Sag.Coração,10072669,13:13:00,50,0,1,2,2025-01-08T00:00:00.000Z,-43.358938770000,-21.806755560000,"Rua Padre Guilherme Goossens, 70"
135,P.Guarani/Sag.Coração,10073454,13:13:00,46,1,0,1,2025-01-08T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
135,P.Guarani/Sag.Coração,10069557,13:13:00,40,0,0,22,2025-01-08T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
135,P.Guarani/Sag.Coração,10069916,13:13:00,38,0,0,25,2025-01-08T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
135,P.Guarani/Sag.Coração,10074620,13:13:00,39,0,5,7,2025-01-08T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
135,P.Guarani/Sag.Coração,10073182,13:13:00,53,0,0,0,2025-01-08T00:00:00.000Z,-43.354482650000,-21.713407270000,"Rua Sophia Rafael Zacarias, 565"
135,P.Guarani/Sag.Coração,10072703,13:13:00,48,1,3,5,2025-01-08T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
135,P.Guarani/Sag.Coração,10070851,13:13:00,26,3,2,23,2025-01-08T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
135,P.Guarani/Sag.Coração,10069898,13:13:00,35,1,0,26,2025-01-08T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
135,P.Guarani/Sag.Coração,10071096,13:13:00,31,1,3,32,2025-01-08T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
135,P.Guarani/Sag.Coração,10073372,13:13:00,42,0,1,1,2025-01-08T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
135,P.Guarani/Sag.Coração,10070863,13:13:00,35,1,4,20,2025-01-08T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
135,P.Guarani/Sag.Coração,10072562,13:13:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
135,P.Guarani/Sag.Coração,10069570,13:13:00,12,0,0,8,2025-01-08T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
135,P.Guarani/Sag.Coração,10072675,13:13:00,53,0,0,0,2025-01-08T00:00:00.000Z,-43.359389430000,-21.807457820000,"Rua Alziro Zarur, 804"
135,P.Guarani/Sag.Coração,10069619,13:13:00,41,2,7,2,2025-01-08T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
135,P.Guarani/Sag.Coração,10071087,13:13:00,32,3,5,30,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
135,P.Guarani/Sag.Coração,10073421,13:13:00,43,0,0,1,2025-01-08T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
135,P.Guarani/Sag.Coração,10070180,13:13:00,38,0,3,12,2025-01-08T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
135,P.Guarani/Sag.Coração,10072693,13:13:00,54,2,0,2,2025-01-08T00:00:00.000Z,-43.360287430000,-21.807812060000,"Rua Alziro Zarur, 745"
135,P.Guarani/Sag.Coração,10072655,13:13:00,14,1,1,15,2025-01-08T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
135,P.Guarani/Sag.Coração,10073790,13:13:00,37,2,1,15,2025-01-08T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
135,P.Guarani/Sag.Coração,10072201,13:13:00,50,0,1,0,2025-01-08T00:00:00.000Z,-43.352027890000,-21.717071530000,"Rua São João Batista, 34"
135,P.Guarani/Sag.Coração,10072698,13:13:00,46,0,0,15,2025-01-08T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
135,P.Guarani/Sag.Coração,10069646,13:13:00,40,0,0,7,2025-01-08T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
135,P.Guarani/Sag.Coração,10072709,13:13:00,7,2,0,4,2025-01-08T00:00:00.000Z,-43.357311960000,-21.805743850000,"Rua Marciano Pinto, 817"
135,P.Guarani/Sag.Coração,10070848,13:13:00,21,1,1,11,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
135,P.Guarani/Sag.Coração,10070853,13:13:00,24,2,1,20,2025-01-08T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
135,P.Guarani/Sag.Coração,10073420,13:13:00,14,0,0,8,2025-01-08T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
135,P.Guarani/Sag.Coração,10072558,13:13:00,3,0,0,1,2025-01-08T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
135,P.Guarani/Sag.Coração,10072554,13:45:00,55,0,0,0,2025-01-08T00:00:00.000Z,-43.360818980000,-21.808275860000,"Rua Alziro Zarur, 675"
135,P.Guarani/Sag.Coração,10073392,13:45:00,45,0,6,9,2025-01-08T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
135,P.Guarani/Sag.Coração,10072698,13:45:00,46,0,0,24,2025-01-08T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
135,P.Guarani/Sag.Coração,10073478,13:45:00,47,0,0,6,2025-01-08T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
135,P.Guarani/Sag.Coração,10072624,13:45:00,42,0,0,28,2025-01-08T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
135,P.Guarani/Sag.Coração,10072230,13:45:00,49,0,0,3,2025-01-08T00:00:00.000Z,-43.351215360000,-21.717765810000,"Rua São João Batista, 10"
135,P.Guarani/Sag.Coração,10073180,13:45:00,54,0,0,0,2025-01-08T00:00:00.000Z,-43.354599000000,-21.714103700000,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
135,P.Guarani/Sag.Coração,10072693,13:45:00,54,0,0,0,2025-01-08T00:00:00.000Z,-43.360287430000,-21.807812060000,"Rua Alziro Zarur, 745"
135,P.Guarani/Sag.Coração,10072670,13:45:00,51,0,0,0,2025-01-08T00:00:00.000Z,-43.359740850000,-21.806352090000,"Rua Padre Guilherme Goossens, 160"
135,P.Guarani/Sag.Coração,10072201,13:45:00,50,0,3,0,2025-01-08T00:00:00.000Z,-43.352027890000,-21.717071530000,"Rua São João Batista, 34"
135,P.Guarani/Sag.Coração,10072228,13:45:00,51,0,0,0,2025-01-08T00:00:00.000Z,-43.353141780000,-21.715017320000,"Rua Miguel Gustavo, 388"
135,P.Guarani/Sag.Coração,10073476,13:45:00,48,0,3,3,2025-01-08T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
135,P.Guarani/Sag.Coração,10073454,13:45:00,46,0,3,6,2025-01-08T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
135,P.Guarani/Sag.Coração,10071680,13:45:00,44,0,5,15,2025-01-08T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
135,P.Guarani/Sag.Coração,10073372,13:45:00,42,1,2,21,2025-01-08T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
135,P.Guarani/Sag.Coração,10069646,13:45:00,40,1,0,22,2025-01-08T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
135,P.Guarani/Sag.Coração,10070180,13:45:00,38,1,0,25,2025-01-08T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
135,P.Guarani/Sag.Coração,10072711,13:45:00,49,0,2,0,2025-01-08T00:00:00.000Z,-43.358158590000,-21.806878300000,"Rua Marciano Pinto, 930"
135,P.Guarani/Sag.Coração,10071087,13:45:00,32,2,2,20,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
135,P.Guarani/Sag.Coração,10071092,13:45:00,30,1,0,22,2025-01-08T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
135,P.Guarani/Sag.Coração,10070851,13:45:00,26,2,1,31,2025-01-08T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
135,P.Guarani/Sag.Coração,10069985,13:45:00,28,0,1,20,2025-01-08T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
135,P.Guarani/Sag.Coração,10070854,13:45:00,25,1,2,30,2025-01-08T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
135,P.Guarani/Sag.Coração,10069979,13:45:00,28,1,4,29,2025-01-08T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
135,P.Guarani/Sag.Coração,10070045,13:45:00,26,1,0,21,2025-01-08T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
135,P.Guarani/Sag.Coração,10070850,13:45:00,23,10,2,28,2025-01-08T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
135,P.Guarani/Sag.Coração,10071104,13:45:00,34,6,10,28,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
135,P.Guarani/Sag.Coração,10070849,13:45:00,22,5,6,20,2025-01-08T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
135,P.Guarani/Sag.Coração,10071884,13:45:00,21,0,0,13,2025-01-08T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
135,P.Guarani/Sag.Coração,10071871,13:45:00,25,6,0,20,2025-01-08T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
135,P.Guarani/Sag.Coração,10070848,13:45:00,21,6,1,21,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
135,P.Guarani/Sag.Coração,10070028,13:45:00,33,0,0,27,2025-01-08T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
135,P.Guarani/Sag.Coração,10071321,13:45:00,19,0,0,13,2025-01-08T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
135,P.Guarani/Sag.Coração,10071071,13:45:00,18,3,1,14,2025-01-08T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
135,P.Guarani/Sag.Coração,10071886,13:45:00,20,0,0,13,2025-01-08T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
135,P.Guarani/Sag.Coração,10070912,13:45:00,20,2,0,16,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
135,P.Guarani/Sag.Coração,10069909,13:45:00,18,0,0,13,2025-01-08T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
135,P.Guarani/Sag.Coração,10069585,13:45:00,15,0,0,7,2025-01-08T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
135,P.Guarani/Sag.Coração,10073420,13:45:00,14,0,0,9,2025-01-08T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
135,P.Guarani/Sag.Coração,10069878,13:45:00,16,4,0,11,2025-01-08T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
135,P.Guarani/Sag.Coração,10073423,13:45:00,13,0,0,9,2025-01-08T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
135,P.Guarani/Sag.Coração,10073397,13:45:00,16,1,1,8,2025-01-08T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
135,P.Guarani/Sag.Coração,10072655,13:45:00,14,0,0,7,2025-01-08T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
135,P.Guarani/Sag.Coração,10072629,13:45:00,11,4,0,6,2025-01-08T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
135,P.Guarani/Sag.Coração,10069577,13:45:00,10,0,0,10,2025-01-08T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
135,P.Guarani/Sag.Coração,10072636,13:45:00,12,1,0,7,2025-01-08T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
135,P.Guarani/Sag.Coração,10069576,13:45:00,9,0,0,10,2025-01-08T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
135,P.Guarani/Sag.Coração,10069570,13:45:00,12,0,0,9,2025-01-08T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
135,P.Guarani/Sag.Coração,10069919,13:45:00,17,2,0,13,2025-01-08T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
135,P.Guarani/Sag.Coração,10072641,13:45:00,10,0,0,2,2025-01-08T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
135,P.Guarani/Sag.Coração,10072709,13:45:00,7,2,0,2,2025-01-08T00:00:00.000Z,-43.357311960000,-21.805743850000,"Rua Marciano Pinto, 817"
135,P.Guarani/Sag.Coração,10072231,13:45:00,6,1,0,7,2025-01-08T00:00:00.000Z,-43.351341250000,-21.717902760000,"Rua Doutor José Amaro da Silva, 15"
135,P.Guarani/Sag.Coração,10072694,13:45:00,8,2,2,2,2025-01-08T00:00:00.000Z,-43.356220250000,-21.804187770000,"Rua Marciano Pinto, 685"
135,P.Guarani/Sag.Coração,10072547,13:45:00,5,0,0,0,2025-01-08T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
135,P.Guarani/Sag.Coração,10072203,13:45:00,5,4,0,6,2025-01-08T00:00:00.000Z,-43.352218510000,-21.717140940000,"Rua Doutor José Amaro da Silva, 160"
135,P.Guarani/Sag.Coração,10069579,13:45:00,8,0,0,10,2025-01-08T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
135,P.Guarani/Sag.Coração,10072671,13:45:00,6,0,0,0,2025-01-08T00:00:00.000Z,-43.358019240000,-21.806927150000,"Rua Marciano Pinto, 935"
135,P.Guarani/Sag.Coração,10073178,13:45:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.354629400000,-21.715412200000,"Rua Sophia Rafael Zacarias, 300"
135,P.Guarani/Sag.Coração,10072953,13:45:00,4,0,0,0,2025-01-08T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
135,P.Guarani/Sag.Coração,10072205,13:45:00,4,2,0,2,2025-01-08T00:00:00.000Z,-43.353211050000,-21.716573660000,"Rua Sophia Rafael Zacarias, 89"
135,P.Guarani/Sag.Coração,10073180,13:45:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.354599000000,-21.714103700000,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
135,P.Guarani/Sag.Coração,10069898,13:45:00,35,2,0,29,2025-01-08T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
135,P.Guarani/Sag.Coração,10072555,13:45:00,56,2,0,2,2025-01-08T00:00:00.000Z,-43.362944010000,-21.808267380000,"Rua Alziro Zarur, 130"
135,P.Guarani/Sag.Coração,10070027,13:45:00,34,0,0,27,2025-01-08T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
135,P.Guarani/Sag.Coração,10072560,13:45:00,57,0,0,2,2025-01-08T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
135,P.Guarani/Sag.Coração,10072703,13:45:00,48,0,9,2,2025-01-08T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
135,P.Guarani/Sag.Coração,10070863,13:45:00,35,0,2,26,2025-01-08T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
135,P.Guarani/Sag.Coração,10073172,13:45:00,52,0,0,0,2025-01-08T00:00:00.000Z,-43.353735090000,-21.713790280000,"Rua Sophia Rafael Zacarias, 789"
135,P.Guarani/Sag.Coração,10073790,13:45:00,37,0,0,24,2025-01-08T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
135,P.Guarani/Sag.Coração,10069904,13:45:00,37,0,1,27,2025-01-08T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
135,P.Guarani/Sag.Coração,10069916,13:45:00,38,0,1,26,2025-01-08T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
135,P.Guarani/Sag.Coração,10069557,13:45:00,40,0,0,28,2025-01-08T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
135,P.Guarani/Sag.Coração,10074620,13:45:00,39,0,4,21,2025-01-08T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
135,P.Guarani/Sag.Coração,10072627,13:45:00,41,0,0,28,2025-01-08T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
135,P.Guarani/Sag.Coração,10072633,13:45:00,44,0,2,26,2025-01-08T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
135,P.Guarani/Sag.Coração,10070046,13:45:00,30,0,0,27,2025-01-08T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
