routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
201,Progresso,10073539,21:20:00,9,0,0,8,2025-01-03T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10073533,21:20:00,8,0,0,8,2025-01-03T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10071980,21:20:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10070910,21:20:00,7,1,0,8,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10070863,21:20:00,6,1,0,7,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10071104,21:20:00,5,1,0,6,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10072632,22:35:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10071980,22:35:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072644,22:35:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
201,Progresso,10072642,22:35:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10072640,22:35:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10071975,22:35:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072630,22:35:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.350261690000,-21.735032220000,"Rua Professor José Spineli, 698"
201,Progresso,10072635,22:35:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10072623,22:35:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10072628,22:35:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10072626,22:35:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10072656,22:35:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10072649,22:35:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072650,22:35:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10072651,22:35:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072648,22:35:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10072646,22:35:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072645,22:35:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10072659,22:35:00,18,0,0,0,2025-01-03T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10072647,22:35:00,17,0,5,0,2025-01-03T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10072042,22:35:00,16,0,5,5,2025-01-03T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10074285,22:35:00,15,0,0,10,2025-01-03T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10073499,22:35:00,14,0,0,10,2025-01-03T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10073502,22:35:00,13,0,0,10,2025-01-03T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
201,Progresso,10072653,22:35:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10073501,22:35:00,12,0,1,10,2025-01-03T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
201,Progresso,10073549,22:35:00,11,0,0,11,2025-01-03T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
201,Progresso,10073540,22:35:00,10,0,0,11,2025-01-03T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10072625,22:35:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10073539,22:35:00,9,0,0,11,2025-01-03T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10073533,22:35:00,8,1,1,11,2025-01-03T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10070910,22:35:00,7,2,1,11,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10070863,22:35:00,6,1,5,10,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10071104,22:35:00,5,10,0,14,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10071090,22:35:00,4,1,0,4,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
201,Progresso,10071087,22:35:00,3,3,0,3,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
201,Progresso,10071981,22:35:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10072763,22:35:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
201,Progresso,10073818,22:35:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10072635,08:15:00,31,0,0,5,2025-01-05T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10074285,08:15:00,15,0,0,2,2025-01-05T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10072625,08:15:00,30,0,0,5,2025-01-05T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10072623,08:15:00,29,0,0,5,2025-01-05T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10073499,08:15:00,14,0,0,2,2025-01-05T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10070910,08:15:00,7,1,0,1,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10072628,08:15:00,28,0,0,5,2025-01-05T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10072626,08:15:00,27,0,0,5,2025-01-05T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10073502,08:15:00,13,0,0,2,2025-01-05T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
201,Progresso,10072653,08:15:00,26,0,0,5,2025-01-05T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10071087,08:15:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
201,Progresso,10072656,08:15:00,25,0,0,5,2025-01-05T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10073501,08:15:00,12,0,0,2,2025-01-05T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
201,Progresso,10070863,08:15:00,6,0,2,0,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10072649,08:15:00,24,2,0,5,2025-01-05T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072650,08:15:00,23,0,0,3,2025-01-05T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10073549,08:15:00,11,0,0,2,2025-01-05T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
201,Progresso,10072651,08:15:00,22,0,0,3,2025-01-05T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072763,08:15:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
201,Progresso,10073818,08:15:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10072648,08:15:00,21,0,0,3,2025-01-05T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10073540,08:15:00,10,0,0,2,2025-01-05T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10071104,08:15:00,5,0,0,2,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10072646,08:15:00,20,0,0,3,2025-01-05T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072632,08:15:00,39,0,0,6,2025-01-05T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10072645,08:15:00,19,0,0,3,2025-01-05T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10071981,08:15:00,38,0,0,6,2025-01-05T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10071980,08:15:00,37,0,0,6,2025-01-05T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072659,08:15:00,18,0,0,3,2025-01-05T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10073539,08:15:00,9,0,0,2,2025-01-05T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10072644,08:15:00,36,0,0,6,2025-01-05T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
201,Progresso,10072642,08:15:00,35,1,0,6,2025-01-05T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10072647,08:15:00,17,1,0,3,2025-01-05T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10072640,08:15:00,34,0,0,5,2025-01-05T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10071090,08:15:00,4,2,0,2,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
201,Progresso,10071975,08:15:00,33,0,0,5,2025-01-05T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072042,08:15:00,16,0,0,2,2025-01-05T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10073533,08:15:00,8,1,0,2,2025-01-05T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10072630,08:15:00,32,0,0,5,2025-01-05T00:00:00.000Z,-43.350261690000,-21.735032220000,"Rua Professor José Spineli, 698"
201,Progresso,10072571,08:50:00,10,0,0,5,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
201,Progresso,10071941,08:50:00,9,0,0,5,2025-01-05T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
201,Progresso,10073818,08:50:00,13,0,0,5,2025-01-05T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10072632,08:50:00,1,1,0,1,2025-01-05T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10070848,08:50:00,12,1,0,5,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
201,Progresso,10070912,08:50:00,11,0,1,4,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
201,Progresso,10071963,08:50:00,8,0,0,5,2025-01-05T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
201,Progresso,10071966,08:50:00,7,0,0,5,2025-01-05T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
201,Progresso,10071961,08:50:00,6,1,0,5,2025-01-05T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
201,Progresso,10071951,08:50:00,5,1,0,4,2025-01-05T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
201,Progresso,10072051,08:50:00,3,0,0,3,2025-01-05T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
201,Progresso,10072048,08:50:00,4,0,0,3,2025-01-05T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
201,Progresso,10072050,08:50:00,2,2,0,3,2025-01-05T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
201,Progresso,10070912,17:55:00,11,2,1,2,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
201,Progresso,10072571,17:55:00,10,0,1,1,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
201,Progresso,10071941,17:55:00,9,2,0,2,2025-01-05T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
201,Progresso,10071963,17:55:00,8,0,0,0,2025-01-05T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
201,Progresso,10071966,17:55:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
201,Progresso,10071961,17:55:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
201,Progresso,10072048,17:55:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
201,Progresso,10071951,17:55:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
201,Progresso,10072051,17:55:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
201,Progresso,10072050,17:55:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
201,Progresso,10072632,17:55:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10070848,17:55:00,12,4,0,6,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
201,Progresso,10073818,17:55:00,13,0,0,6,2025-01-05T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10073818,18:25:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10072632,18:25:00,39,0,0,0,2025-01-05T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10072630,18:25:00,32,0,0,0,2025-01-05T00:00:00.000Z,-43.350261690000,-21.735032220000,"Rua Professor José Spineli, 698"
201,Progresso,10072635,18:25:00,31,0,0,0,2025-01-05T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10071981,18:25:00,38,0,0,0,2025-01-05T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10071980,18:25:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072644,18:25:00,36,0,1,0,2025-01-05T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
201,Progresso,10072642,18:25:00,35,1,0,1,2025-01-05T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10071975,18:25:00,33,0,0,0,2025-01-05T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072640,18:25:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10072625,18:25:00,30,0,0,0,2025-01-05T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10072623,18:25:00,29,0,1,0,2025-01-05T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10072628,18:25:00,28,1,0,1,2025-01-05T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10072626,18:25:00,27,0,1,0,2025-01-05T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10072653,18:25:00,26,1,0,1,2025-01-05T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10072656,18:25:00,25,0,0,0,2025-01-05T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10072650,18:25:00,23,0,0,0,2025-01-05T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10072649,18:25:00,24,0,0,0,2025-01-05T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072651,18:25:00,22,0,5,0,2025-01-05T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072648,18:25:00,21,5,0,5,2025-01-05T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10072646,18:25:00,20,0,0,0,2025-01-05T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072645,18:25:00,19,0,0,0,2025-01-05T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10072659,18:25:00,18,0,0,0,2025-01-05T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10072042,18:25:00,16,0,0,0,2025-01-05T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10074285,18:25:00,15,0,1,0,2025-01-05T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10072647,18:25:00,17,0,0,0,2025-01-05T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10073499,18:25:00,14,0,1,1,2025-01-05T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10073502,18:25:00,13,0,2,2,2025-01-05T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
201,Progresso,10073501,18:25:00,12,0,2,4,2025-01-05T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
201,Progresso,10073549,18:25:00,11,0,2,6,2025-01-05T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
201,Progresso,10073540,18:25:00,10,1,2,8,2025-01-05T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10073539,18:25:00,9,0,0,9,2025-01-05T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10070910,18:25:00,7,5,2,8,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10073533,18:25:00,8,1,0,9,2025-01-05T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10070863,18:25:00,6,0,2,5,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10071104,18:25:00,5,0,0,7,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10071090,18:25:00,4,1,0,7,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
201,Progresso,10071087,18:25:00,3,6,0,6,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
201,Progresso,10072763,18:25:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
201,Progresso,10072632,18:55:00,1,6,0,6,2025-01-05T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10070848,18:55:00,12,0,0,5,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
201,Progresso,10071941,18:55:00,9,0,1,5,2025-01-05T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
201,Progresso,10073818,18:55:00,13,0,0,5,2025-01-05T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10071963,18:55:00,8,0,0,6,2025-01-05T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
201,Progresso,10070912,18:55:00,11,2,1,5,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
201,Progresso,10072571,18:55:00,10,0,1,4,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
201,Progresso,10072050,18:55:00,2,0,0,6,2025-01-05T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
201,Progresso,10071966,18:55:00,7,0,0,6,2025-01-05T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
201,Progresso,10071961,18:55:00,6,0,0,6,2025-01-05T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
201,Progresso,10071951,18:55:00,5,0,0,6,2025-01-05T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
201,Progresso,10072048,18:55:00,4,0,0,6,2025-01-05T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
201,Progresso,10072051,18:55:00,3,0,0,6,2025-01-05T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
201,Progresso,10073540,19:25:00,10,0,1,7,2025-01-05T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10073539,19:25:00,9,0,0,8,2025-01-05T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
