routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
549,Nova Germania,10072903,05:50:00,8,10,3,16,2025-01-21T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
549,Nova Germania,10072987,05:50:00,7,3,8,9,2025-01-21T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10072961,05:50:00,6,2,2,14,2025-01-21T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072909,05:50:00,5,5,2,14,2025-01-21T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10073013,05:50:00,4,1,7,11,2025-01-21T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
549,Nova Germania,10072756,06:10:00,28,0,2,0,2025-01-21T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10072907,06:10:00,20,0,0,22,2025-01-21T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070998,06:10:00,32,0,2,5,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10074894,06:10:00,5,1,0,3,2025-01-21T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10070903,06:10:00,31,7,3,7,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072762,06:10:00,30,0,0,3,2025-01-21T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10074846,06:10:00,4,0,0,2,2025-01-21T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10073014,06:10:00,29,3,0,3,2025-01-21T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10073625,06:10:00,27,1,4,2,2025-01-21T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069811,06:10:00,26,0,7,5,2025-01-21T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072963,06:10:00,25,1,9,12,2025-01-21T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,06:10:00,24,2,1,20,2025-01-21T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,06:10:00,23,0,1,19,2025-01-21T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072906,06:10:00,21,0,0,22,2025-01-21T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10074842,06:10:00,3,2,2,2,2025-01-21T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10072905,06:10:00,22,0,2,20,2025-01-21T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10070357,06:10:00,19,0,0,22,2025-01-21T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10070359,06:10:00,18,0,0,22,2025-01-21T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073391,06:10:00,17,5,6,22,2025-01-21T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,06:10:00,16,3,2,23,2025-01-21T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,06:10:00,15,1,0,22,2025-01-21T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,06:10:00,14,3,0,21,2025-01-21T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072553,06:10:00,12,5,2,17,2025-01-21T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10072682,06:10:00,13,2,1,18,2025-01-21T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074803,06:10:00,11,5,0,14,2025-01-21T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,06:10:00,10,1,1,9,2025-01-21T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10366699,06:10:00,9,2,0,9,2025-01-21T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074872,06:10:00,8,4,3,7,2025-01-21T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,06:10:00,7,1,0,6,2025-01-21T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,06:10:00,6,2,0,5,2025-01-21T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10401355,06:10:00,2,2,0,2,2025-01-21T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,06:10:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10072909,06:25:00,5,3,1,25,2025-01-21T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10073013,06:25:00,4,0,0,23,2025-01-21T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
549,Nova Germania,10071696,06:25:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.385166240000,-21.751826270000,"Rua José Alves Sobrinho, 145"
549,Nova Germania,10072763,06:25:00,2,1,1,21,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10070998,06:25:00,1,21,0,21,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10071720,06:25:00,37,9,0,9,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10070736,06:25:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10070735,06:25:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10401362,06:25:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.385151790000,-21.755076540000,"Rua Tibúrcio Clavilho, 165"
549,Nova Germania,10070737,06:25:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.384730180000,-21.756094610000,"Rua Tibúrcio Clavilho, 315"
549,Nova Germania,10070739,06:25:00,31,0,0,0,2025-01-21T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10070508,06:25:00,30,0,0,0,2025-01-21T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10074849,06:25:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.389633180000,-21.763031010000,"Avenida Senhor dos Passos, 1017"
549,Nova Germania,10074844,06:25:00,29,0,0,0,2025-01-21T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10074889,06:25:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
549,Nova Germania,10074892,06:25:00,26,0,0,0,2025-01-21T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
549,Nova Germania,10074881,06:25:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10074886,06:25:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.387893580000,-21.767576390000,"Avenida Senhor dos Passos, 1297"
549,Nova Germania,10074874,06:25:00,23,0,0,0,2025-01-21T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10074811,06:25:00,21,0,0,0,2025-01-21T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10074814,06:25:00,20,0,0,0,2025-01-21T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
549,Nova Germania,10074877,06:25:00,22,0,0,0,2025-01-21T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10074805,06:25:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10072687,06:25:00,18,0,0,0,2025-01-21T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
549,Nova Germania,10072681,06:25:00,17,0,0,0,2025-01-21T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
549,Nova Germania,10072684,06:25:00,16,0,0,0,2025-01-21T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
549,Nova Germania,10072678,06:25:00,15,0,2,0,2025-01-21T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
549,Nova Germania,10073114,06:25:00,14,1,2,2,2025-01-21T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10073788,06:25:00,12,1,12,4,2025-01-21T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
549,Nova Germania,10070388,06:25:00,13,3,4,3,2025-01-21T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
549,Nova Germania,10070298,06:25:00,11,0,3,15,2025-01-21T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
549,Nova Germania,10072908,06:25:00,10,1,4,18,2025-01-21T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
549,Nova Germania,10072902,06:25:00,9,0,0,21,2025-01-21T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
549,Nova Germania,10072903,06:25:00,8,1,3,21,2025-01-21T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
549,Nova Germania,10072987,06:25:00,7,2,0,23,2025-01-21T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10072961,06:25:00,6,0,4,21,2025-01-21T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072757,06:25:00,3,2,0,23,2025-01-21T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10070998,07:00:00,1,15,0,15,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10072763,07:00:00,2,7,1,21,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10070737,07:00:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.384730180000,-21.756094610000,"Rua Tibúrcio Clavilho, 315"
549,Nova Germania,10070739,07:00:00,31,0,0,0,2025-01-21T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10072757,07:00:00,3,0,0,21,2025-01-21T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10071720,07:00:00,37,0,4,0,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10070736,07:00:00,35,2,0,2,2025-01-21T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10071696,07:00:00,36,4,2,4,2025-01-21T00:00:00.000Z,-43.385166240000,-21.751826270000,"Rua José Alves Sobrinho, 145"
549,Nova Germania,10070735,07:00:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10401362,07:00:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.385151790000,-21.755076540000,"Rua Tibúrcio Clavilho, 165"
549,Nova Germania,10070508,07:00:00,30,0,2,0,2025-01-21T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10074844,07:00:00,29,0,0,2,2025-01-21T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10074849,07:00:00,28,0,0,2,2025-01-21T00:00:00.000Z,-43.389633180000,-21.763031010000,"Avenida Senhor dos Passos, 1017"
549,Nova Germania,10074889,07:00:00,27,1,0,2,2025-01-21T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
549,Nova Germania,10074892,07:00:00,26,0,0,1,2025-01-21T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
549,Nova Germania,10074881,07:00:00,25,0,0,1,2025-01-21T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10074874,07:00:00,23,0,0,1,2025-01-21T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10074886,07:00:00,24,0,0,1,2025-01-21T00:00:00.000Z,-43.387893580000,-21.767576390000,"Avenida Senhor dos Passos, 1297"
549,Nova Germania,10074877,07:00:00,22,0,0,1,2025-01-21T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10074811,07:00:00,21,0,1,1,2025-01-21T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10074814,07:00:00,20,0,1,2,2025-01-21T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
549,Nova Germania,10074805,07:00:00,19,0,1,3,2025-01-21T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10072687,07:00:00,18,2,0,4,2025-01-21T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
549,Nova Germania,10072684,07:00:00,16,0,0,0,2025-01-21T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
549,Nova Germania,10072678,07:00:00,15,0,2,0,2025-01-21T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
549,Nova Germania,10072681,07:00:00,17,2,0,2,2025-01-21T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
549,Nova Germania,10073114,07:00:00,14,1,2,2,2025-01-21T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10070388,07:00:00,13,0,9,3,2025-01-21T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
549,Nova Germania,10073788,07:00:00,12,2,11,12,2025-01-21T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
549,Nova Germania,10070298,07:00:00,11,1,4,21,2025-01-21T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
549,Nova Germania,10072908,07:00:00,10,2,4,24,2025-01-21T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
549,Nova Germania,10072902,07:00:00,9,0,1,26,2025-01-21T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
549,Nova Germania,10072987,07:00:00,7,3,0,25,2025-01-21T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10072903,07:00:00,8,3,1,27,2025-01-21T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
549,Nova Germania,10072961,07:00:00,6,2,5,22,2025-01-21T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072909,07:00:00,5,2,1,25,2025-01-21T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10073013,07:00:00,4,3,0,24,2025-01-21T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
549,Nova Germania,10071720,08:00:00,1,2,0,2,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10401355,08:00:00,2,3,0,5,2025-01-21T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10069811,08:00:00,26,3,1,25,2025-01-21T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10074846,08:00:00,4,0,0,9,2025-01-21T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,08:00:00,3,4,0,9,2025-01-21T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10070998,08:00:00,32,0,6,0,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10072762,08:00:00,30,1,15,4,2025-01-21T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10070903,08:00:00,31,2,0,6,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072756,08:00:00,28,2,4,25,2025-01-21T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10073625,08:00:00,27,2,0,27,2025-01-21T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10073014,08:00:00,29,0,7,18,2025-01-21T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072963,08:00:00,25,0,2,23,2025-01-21T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,08:00:00,24,2,1,25,2025-01-21T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,08:00:00,23,1,3,24,2025-01-21T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,08:00:00,22,2,3,26,2025-01-21T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,08:00:00,21,1,0,27,2025-01-21T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,08:00:00,20,1,2,26,2025-01-21T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070359,08:00:00,18,0,1,28,2025-01-21T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10070357,08:00:00,19,0,1,27,2025-01-21T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073391,08:00:00,17,0,0,29,2025-01-21T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,08:00:00,16,4,1,29,2025-01-21T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,08:00:00,15,0,0,26,2025-01-21T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,08:00:00,14,1,0,26,2025-01-21T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,08:00:00,13,0,2,25,2025-01-21T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074803,08:00:00,11,8,0,29,2025-01-21T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,08:00:00,10,2,0,21,2025-01-21T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10072553,08:00:00,12,0,2,27,2025-01-21T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10366699,08:00:00,9,1,0,19,2025-01-21T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074872,08:00:00,8,2,0,18,2025-01-21T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,08:00:00,7,4,0,16,2025-01-21T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,08:00:00,6,1,0,12,2025-01-21T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,08:00:00,5,3,1,11,2025-01-21T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10072963,08:50:00,25,5,5,40,2025-01-21T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,08:50:00,24,0,1,40,2025-01-21T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,08:50:00,23,8,1,41,2025-01-21T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
