routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
718,PONTE PRETA,10074769,07:05:00,5,1,0,14,2025-01-10T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
718,PONTE PRETA,10074758,07:05:00,4,0,0,13,2025-01-10T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
718,PONTE PRETA,10070900,07:05:00,3,0,0,13,2025-01-10T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10071116,07:05:00,2,5,0,13,2025-01-10T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
718,PONTE PRETA,10071099,07:05:00,1,8,0,8,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10074596,07:05:00,9,0,2,13,2025-01-10T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
718,PONTE PRETA,10074607,07:05:00,13,0,0,12,2025-01-10T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
718,PONTE PRETA,10074678,07:05:00,17,0,0,12,2025-01-10T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
718,PONTE PRETA,10074204,07:05:00,29,0,0,2,2025-01-10T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
718,PONTE PRETA,10074155,07:05:00,33,1,0,3,2025-01-10T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
718,PONTE PRETA,10074115,07:05:00,25,0,6,0,2025-01-10T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
718,PONTE PRETA,10070465,07:05:00,45,0,0,0,2025-01-10T00:00:00.000Z,-43.439474590000,-21.674669270000,"Avenida Marginal, 168"
718,PONTE PRETA,10070477,07:05:00,41,0,0,0,2025-01-10T00:00:00.000Z,-43.436817400000,-21.676048750000,"Rua Ivan José da Hora, 114"
718,PONTE PRETA,10070458,07:30:00,48,5,0,5,2025-01-10T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10071099,07:30:00,47,0,16,5,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10070848,07:30:00,46,1,4,21,2025-01-10T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
718,PONTE PRETA,10070457,07:30:00,46,0,0,0,2025-01-10T00:00:00.000Z,-43.441198710000,-21.672536550000,"Avenida Marginal, 390"
718,PONTE PRETA,10070912,07:30:00,45,0,1,24,2025-01-10T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
718,PONTE PRETA,10071075,07:30:00,44,2,2,25,2025-01-10T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
718,PONTE PRETA,10070496,07:30:00,44,0,1,0,2025-01-10T00:00:00.000Z,-43.438678790000,-21.675492240000,"Avenida Marginal, 115"
718,PONTE PRETA,10071071,07:30:00,43,0,0,25,2025-01-10T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
718,PONTE PRETA,10070480,07:30:00,43,0,0,1,2025-01-10T00:00:00.000Z,-43.437425130000,-21.675022380000,"Avenida Gabriel Sobreira, 93"
718,PONTE PRETA,10071057,07:30:00,42,0,0,25,2025-01-10T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
718,PONTE PRETA,10070474,07:30:00,42,1,0,1,2025-01-10T00:00:00.000Z,-43.436788320000,-21.675157980000,"Rua Iraci Silva, 71"
718,PONTE PRETA,10069690,07:30:00,41,0,0,25,2025-01-10T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
718,PONTE PRETA,10069691,07:30:00,40,0,0,25,2025-01-10T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
718,PONTE PRETA,10070490,07:30:00,40,0,0,0,2025-01-10T00:00:00.000Z,-43.437053800000,-21.676953360000,"Avenida Marginal, 28"
718,PONTE PRETA,10069687,07:30:00,39,4,0,25,2025-01-10T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10069667,07:30:00,38,0,0,21,2025-01-10T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
718,PONTE PRETA,10070427,07:30:00,38,0,0,1,2025-01-10T00:00:00.000Z,-43.436014060000,-21.680891090000,"Rua Galileu Picoreli, 244"
718,PONTE PRETA,10069670,07:30:00,37,0,0,21,2025-01-10T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
718,PONTE PRETA,10069726,07:30:00,36,0,0,21,2025-01-10T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
718,PONTE PRETA,10074164,07:30:00,36,0,0,1,2025-01-10T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
718,PONTE PRETA,10069686,07:30:00,35,0,1,21,2025-01-10T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
718,PONTE PRETA,10074172,07:30:00,35,0,0,1,2025-01-10T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
718,PONTE PRETA,10069688,07:30:00,34,0,0,22,2025-01-10T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
718,PONTE PRETA,10074169,07:30:00,34,0,0,1,2025-01-10T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
718,PONTE PRETA,10069689,07:30:00,33,0,0,22,2025-01-10T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
718,PONTE PRETA,10069668,07:30:00,32,0,0,22,2025-01-10T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
718,PONTE PRETA,10074152,07:30:00,32,0,0,1,2025-01-10T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
718,PONTE PRETA,10069721,07:30:00,31,0,0,22,2025-01-10T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
718,PONTE PRETA,10069724,07:30:00,30,0,2,22,2025-01-10T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
718,PONTE PRETA,10074198,07:30:00,30,0,0,1,2025-01-10T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
718,PONTE PRETA,10069728,07:30:00,29,0,2,24,2025-01-10T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
718,PONTE PRETA,10069714,07:30:00,28,1,0,26,2025-01-10T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
718,PONTE PRETA,10074188,07:30:00,28,0,0,1,2025-01-10T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
718,PONTE PRETA,10070128,07:30:00,27,0,0,25,2025-01-10T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
718,PONTE PRETA,10074192,07:30:00,27,0,0,1,2025-01-10T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10069718,07:30:00,26,0,1,25,2025-01-10T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
718,PONTE PRETA,10074124,07:30:00,26,0,0,1,2025-01-10T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
718,PONTE PRETA,10069694,07:30:00,25,0,0,26,2025-01-10T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
718,PONTE PRETA,10069698,07:30:00,24,0,0,26,2025-01-10T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
718,PONTE PRETA,10074108,07:30:00,24,0,0,1,2025-01-10T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
718,PONTE PRETA,10069628,07:30:00,23,0,0,26,2025-01-10T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
718,PONTE PRETA,10069633,07:30:00,22,0,0,26,2025-01-10T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
718,PONTE PRETA,10074660,07:30:00,22,0,0,1,2025-01-10T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
718,PONTE PRETA,10069624,07:30:00,21,1,0,26,2025-01-10T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
718,PONTE PRETA,10069626,07:30:00,20,0,0,25,2025-01-10T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
718,PONTE PRETA,10074657,07:30:00,20,0,0,1,2025-01-10T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
718,PONTE PRETA,10069608,07:30:00,19,0,0,25,2025-01-10T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10074639,07:30:00,19,0,0,1,2025-01-10T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
718,PONTE PRETA,10069610,07:30:00,18,0,0,25,2025-01-10T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
718,PONTE PRETA,10074682,07:30:00,18,0,0,1,2025-01-10T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
718,PONTE PRETA,10069612,07:30:00,17,0,0,25,2025-01-10T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
718,PONTE PRETA,10070408,07:30:00,16,0,1,25,2025-01-10T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
718,PONTE PRETA,10074679,07:30:00,16,0,0,1,2025-01-10T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
718,PONTE PRETA,10070414,07:30:00,15,1,0,26,2025-01-10T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
718,PONTE PRETA,10070398,07:30:00,14,0,1,25,2025-01-10T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
718,PONTE PRETA,10074609,07:30:00,14,0,0,1,2025-01-10T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
718,PONTE PRETA,10070403,07:30:00,13,0,0,26,2025-01-10T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
718,PONTE PRETA,10070262,07:30:00,12,0,3,26,2025-01-10T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10074606,07:30:00,12,0,0,1,2025-01-10T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10070264,07:30:00,11,5,1,29,2025-01-10T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
718,PONTE PRETA,10074605,07:30:00,11,0,0,1,2025-01-10T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
718,PONTE PRETA,10070259,07:30:00,10,3,0,25,2025-01-10T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
718,PONTE PRETA,10074604,07:30:00,10,0,0,1,2025-01-10T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
718,PONTE PRETA,10072141,07:30:00,9,2,1,22,2025-01-10T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
718,PONTE PRETA,10406452,07:30:00,8,0,0,21,2025-01-10T00:00:00.000Z,-43.437274820000,-21.682586190000,"Rua Galileu Picoreli, 51"
718,PONTE PRETA,10074625,07:30:00,8,0,0,1,2025-01-10T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10070425,07:30:00,7,0,0,21,2025-01-10T00:00:00.000Z,-43.436210520000,-21.680752230000,"Rua Galileu Picoreli, 245"
718,PONTE PRETA,10070449,07:30:00,6,3,0,21,2025-01-10T00:00:00.000Z,-43.436105850000,-21.677310940000,"Rua Maria Verônica dos Reis, 11"
718,PONTE PRETA,10074617,07:30:00,6,0,0,1,2025-01-10T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
718,PONTE PRETA,10070452,07:30:00,5,1,0,18,2025-01-10T00:00:00.000Z,-43.436255450000,-21.676207760000,"Rua Maria Verônica dos Reis, 37"
718,PONTE PRETA,10070482,07:30:00,4,4,0,17,2025-01-10T00:00:00.000Z,-43.436849480000,-21.675418720000,"Rua Iraci Silva, 3"
718,PONTE PRETA,10074758,07:30:00,4,0,0,1,2025-01-10T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
718,PONTE PRETA,10070499,07:30:00,3,9,0,13,2025-01-10T00:00:00.000Z,-43.437374230000,-21.675130330000,"Avenida Gabriel Sobreira, 116"
718,PONTE PRETA,10070900,07:30:00,3,0,0,1,2025-01-10T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10070460,07:30:00,2,4,0,4,2025-01-10T00:00:00.000Z,-43.439369200000,-21.675018310000,"Avenida Marginal, 181"
718,PONTE PRETA,10071116,07:30:00,2,0,0,1,2025-01-10T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
718,PONTE PRETA,10070458,07:30:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10071099,07:30:00,1,1,0,1,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10074208,07:30:00,31,0,0,1,2025-01-10T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074155,07:30:00,33,0,0,1,2025-01-10T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
718,PONTE PRETA,10074204,07:30:00,29,0,0,1,2025-01-10T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
718,PONTE PRETA,10070438,07:30:00,37,0,0,1,2025-01-10T00:00:00.000Z,-43.437117100000,-21.682659460000,"Rua Galileu Picoreli, 50"
718,PONTE PRETA,10070493,07:30:00,39,0,1,0,2025-01-10T00:00:00.000Z,-43.436306000000,-21.677526610000,"Avenida Marginal, 7"
718,PONTE PRETA,10070477,07:30:00,41,0,0,0,2025-01-10T00:00:00.000Z,-43.436817400000,-21.676048750000,"Rua Ivan José da Hora, 114"
718,PONTE PRETA,10070465,07:30:00,45,0,0,0,2025-01-10T00:00:00.000Z,-43.439474590000,-21.674669270000,"Avenida Marginal, 168"
718,PONTE PRETA,10074340,07:30:00,47,0,0,0,2025-01-10T00:00:00.000Z,-43.441497090000,-21.672095210000,"Avenida Marginal, 450"
718,PONTE PRETA,10074620,07:30:00,7,0,0,1,2025-01-10T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
718,PONTE PRETA,10074596,07:30:00,9,0,0,1,2025-01-10T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
718,PONTE PRETA,10074769,07:30:00,5,0,0,1,2025-01-10T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
718,PONTE PRETA,10074672,07:30:00,15,0,0,1,2025-01-10T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
718,PONTE PRETA,10074607,07:30:00,13,0,0,1,2025-01-10T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
718,PONTE PRETA,10074678,07:30:00,17,0,0,1,2025-01-10T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
718,PONTE PRETA,10070129,07:30:00,23,0,0,1,2025-01-10T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
718,PONTE PRETA,10074656,07:30:00,21,0,0,1,2025-01-10T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
718,PONTE PRETA,10074115,07:30:00,25,0,0,1,2025-01-10T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
718,PONTE PRETA,10071099,08:00:00,47,0,16,11,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10070912,08:00:00,45,0,1,28,2025-01-10T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
718,PONTE PRETA,10071075,08:00:00,44,0,5,29,2025-01-10T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
718,PONTE PRETA,10071071,08:00:00,43,0,4,34,2025-01-10T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
718,PONTE PRETA,10069690,08:00:00,41,0,2,40,2025-01-10T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
718,PONTE PRETA,10069691,08:00:00,40,0,0,42,2025-01-10T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
718,PONTE PRETA,10069687,08:00:00,39,0,1,42,2025-01-10T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10069670,08:00:00,37,0,2,45,2025-01-10T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
718,PONTE PRETA,10069726,08:00:00,36,0,0,47,2025-01-10T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
718,PONTE PRETA,10069686,08:00:00,35,0,0,47,2025-01-10T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
718,PONTE PRETA,10069689,08:00:00,33,0,1,48,2025-01-10T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
718,PONTE PRETA,10069668,08:00:00,32,5,3,49,2025-01-10T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
718,PONTE PRETA,10069721,08:00:00,31,1,0,47,2025-01-10T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
718,PONTE PRETA,10069728,08:00:00,29,1,0,46,2025-01-10T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
718,PONTE PRETA,10069714,08:00:00,28,4,1,45,2025-01-10T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
718,PONTE PRETA,10070128,08:00:00,27,0,0,42,2025-01-10T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
718,PONTE PRETA,10069694,08:00:00,25,3,0,39,2025-01-10T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
718,PONTE PRETA,10069698,08:00:00,24,0,1,36,2025-01-10T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
718,PONTE PRETA,10069628,08:00:00,23,0,1,37,2025-01-10T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
718,PONTE PRETA,10069633,08:00:00,22,2,1,38,2025-01-10T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
718,PONTE PRETA,10069624,08:00:00,21,2,0,37,2025-01-10T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
718,PONTE PRETA,10069626,08:00:00,20,3,0,35,2025-01-10T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
718,PONTE PRETA,10069608,08:00:00,19,3,0,32,2025-01-10T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10069612,08:00:00,17,5,0,29,2025-01-10T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
718,PONTE PRETA,10070408,08:00:00,16,4,0,24,2025-01-10T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
718,PONTE PRETA,10070414,08:00:00,15,1,0,20,2025-01-10T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
718,PONTE PRETA,10070403,08:00:00,13,1,0,19,2025-01-10T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
718,PONTE PRETA,10070262,08:00:00,12,0,1,18,2025-01-10T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10070264,08:00:00,11,1,0,19,2025-01-10T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
718,PONTE PRETA,10072141,08:00:00,9,0,0,16,2025-01-10T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
718,PONTE PRETA,10406452,08:00:00,8,0,1,16,2025-01-10T00:00:00.000Z,-43.437274820000,-21.682586190000,"Rua Galileu Picoreli, 51"
718,PONTE PRETA,10070425,08:00:00,7,0,0,17,2025-01-10T00:00:00.000Z,-43.436210520000,-21.680752230000,"Rua Galileu Picoreli, 245"
718,PONTE PRETA,10070449,08:00:00,6,2,0,17,2025-01-10T00:00:00.000Z,-43.436105850000,-21.677310940000,"Rua Maria Verônica dos Reis, 11"
718,PONTE PRETA,10070452,08:00:00,5,2,1,15,2025-01-10T00:00:00.000Z,-43.436255450000,-21.676207760000,"Rua Maria Verônica dos Reis, 37"
718,PONTE PRETA,10070482,08:00:00,4,0,1,14,2025-01-10T00:00:00.000Z,-43.436849480000,-21.675418720000,"Rua Iraci Silva, 3"
718,PONTE PRETA,10070499,08:00:00,3,12,3,15,2025-01-10T00:00:00.000Z,-43.437374230000,-21.675130330000,"Avenida Gabriel Sobreira, 116"
718,PONTE PRETA,10070460,08:00:00,2,6,0,6,2025-01-10T00:00:00.000Z,-43.439369200000,-21.675018310000,"Avenida Marginal, 181"
718,PONTE PRETA,10070458,08:00:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10070398,08:00:00,14,0,0,19,2025-01-10T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
718,PONTE PRETA,10070259,08:00:00,10,3,1,18,2025-01-10T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
718,PONTE PRETA,10069610,08:00:00,18,0,0,29,2025-01-10T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
718,PONTE PRETA,10069718,08:00:00,26,4,1,42,2025-01-10T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
718,PONTE PRETA,10069724,08:00:00,30,0,0,46,2025-01-10T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
718,PONTE PRETA,10069688,08:00:00,34,0,1,47,2025-01-10T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
718,PONTE PRETA,10071057,08:00:00,42,0,2,38,2025-01-10T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
