routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
404,Santa Rita,10071186,11:10:00,14,0,4,12,2025-01-17T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071242,11:10:00,13,0,4,16,2025-01-17T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070884,11:10:00,12,0,0,20,2025-01-17T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10070878,11:10:00,11,0,1,20,2025-01-17T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10070625,11:10:00,10,1,1,21,2025-01-17T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10072583,11:10:00,9,0,1,21,2025-01-17T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10073533,11:10:00,8,4,1,22,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10070910,11:10:00,7,3,0,19,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10070863,11:10:00,6,1,1,16,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10071104,11:10:00,5,1,0,16,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071090,11:10:00,4,6,0,15,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071087,11:10:00,3,5,0,9,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10072763,11:10:00,2,4,0,4,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071108,11:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071208,11:50:00,37,0,0,6,2025-01-17T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071205,11:50:00,36,0,0,6,2025-01-17T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071095,11:50:00,35,1,0,6,2025-01-17T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071107,11:50:00,34,0,0,5,2025-01-17T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070985,11:50:00,33,1,0,5,2025-01-17T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10070980,11:50:00,32,1,2,4,2025-01-17T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071764,11:50:00,31,0,0,5,2025-01-17T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071031,11:50:00,30,2,0,5,2025-01-17T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071036,11:50:00,29,1,0,3,2025-01-17T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071034,11:50:00,28,0,0,2,2025-01-17T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10071018,11:50:00,27,0,0,2,2025-01-17T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071718,11:50:00,26,1,0,2,2025-01-17T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071102,11:50:00,25,0,0,1,2025-01-17T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10071091,11:50:00,24,0,0,1,2025-01-17T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071095,11:50:00,23,1,0,1,2025-01-17T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10070733,11:50:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071207,11:50:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10071055,11:50:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10070731,11:50:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10071188,11:50:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10070626,11:50:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071190,11:50:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10071730,11:50:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10071186,11:50:00,14,0,0,0,2025-01-17T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071242,11:50:00,13,0,1,0,2025-01-17T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070884,11:50:00,12,0,0,1,2025-01-17T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10070878,11:50:00,11,0,0,1,2025-01-17T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10070625,11:50:00,10,0,0,1,2025-01-17T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10072583,11:50:00,9,0,0,1,2025-01-17T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10073533,11:50:00,8,1,1,1,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10070910,11:50:00,7,1,0,1,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10070863,11:50:00,6,0,13,0,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10071104,11:50:00,5,5,0,13,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071090,11:50:00,4,2,0,8,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071087,11:50:00,3,6,0,6,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10072763,11:50:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071108,11:50:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071108,11:55:00,27,0,1,0,2025-01-17T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070848,11:55:00,26,1,1,1,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
404,Santa Rita,10070912,11:55:00,25,1,0,1,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
404,Santa Rita,10072571,11:55:00,24,0,4,0,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
404,Santa Rita,10071941,11:55:00,23,2,6,4,2025-01-17T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
404,Santa Rita,10071963,11:55:00,22,0,0,8,2025-01-17T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
404,Santa Rita,10071966,11:55:00,21,0,0,8,2025-01-17T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
404,Santa Rita,10072581,11:55:00,20,0,0,8,2025-01-17T00:00:00.000Z,-43.349570510000,-21.743039390000,"Avenida Governador Valadares, 827"
404,Santa Rita,10070727,11:55:00,19,0,0,8,2025-01-17T00:00:00.000Z,-43.347754360000,-21.742071150000,"Rua São Camilo de Lélis, 71"
404,Santa Rita,10070869,11:55:00,18,0,0,8,2025-01-17T00:00:00.000Z,-43.347728730000,-21.741123200000,"Rua Otávio Pereira Torres, 215"
404,Santa Rita,10071240,11:55:00,17,0,0,8,2025-01-17T00:00:00.000Z,-43.346572880000,-21.740762710000,"Rua Otávio Pereira Torres, 135"
404,Santa Rita,10070880,11:55:00,16,3,0,8,2025-01-17T00:00:00.000Z,-43.344608310000,-21.740717920000,"Rua Otávio Pereira Torres, 6"
404,Santa Rita,10070887,11:55:00,15,0,0,5,2025-01-17T00:00:00.000Z,-43.343734620000,-21.740194440000,"Rua Otávio Pereira Torres, 15"
404,Santa Rita,10070906,11:55:00,14,0,0,5,2025-01-17T00:00:00.000Z,-43.343271620000,-21.738719590000,"Rua Otávio Pereira Torres, 303"
404,Santa Rita,10070899,11:55:00,13,0,0,5,2025-01-17T00:00:00.000Z,-43.342873510000,-21.737754590000,"Rua Otávio Pereira Torres, 239"
404,Santa Rita,10071051,11:55:00,12,0,0,5,2025-01-17T00:00:00.000Z,-43.342428440000,-21.737232210000,"Rua Otávio Pereira Torres, 287"
404,Santa Rita,10070919,11:55:00,11,0,0,5,2025-01-17T00:00:00.000Z,-43.342667760000,-21.736156460000,"Rua Otávio Pereira Torres, 411"
404,Santa Rita,10071078,11:55:00,10,0,0,5,2025-01-17T00:00:00.000Z,-43.343780520000,-21.735418320000,"Rua Otávio Pereira Torres, 471"
404,Santa Rita,10070914,11:55:00,9,0,0,5,2025-01-17T00:00:00.000Z,-43.343212130000,-21.734500890000,"Rua Otávio Pereira Torres, 640"
404,Santa Rita,10070911,11:55:00,8,0,0,5,2025-01-17T00:00:00.000Z,-43.343555390000,-21.735444440000,"Rua Otávio Pereira Torres, 470"
404,Santa Rita,10071048,11:55:00,7,0,0,5,2025-01-17T00:00:00.000Z,-43.342369200000,-21.736245370000,"Rua Otávio Pereira Torres, 394"
404,Santa Rita,10070917,11:55:00,6,0,0,5,2025-01-17T00:00:00.000Z,-43.342269900000,-21.737178800000,"Rua Otávio Pereira Torres, 298"
404,Santa Rita,10071064,11:55:00,5,2,0,5,2025-01-17T00:00:00.000Z,-43.341859760000,-21.737253260000,"Rua Orville Derby Dutra, 541"
404,Santa Rita,10070730,11:55:00,4,0,0,3,2025-01-17T00:00:00.000Z,-43.341297750000,-21.736910860000,"Rua Orville Derby Dutra, 641"
404,Santa Rita,10071120,11:55:00,3,1,0,3,2025-01-17T00:00:00.000Z,-43.339879630000,-21.735915280000,"Rua Orville Derby Dutra, 859"
404,Santa Rita,10070732,11:55:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.338982940000,-21.735132150000,"Rua Orville Derby Dutra, 987"
404,Santa Rita,10071208,11:55:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071208,12:25:00,37,0,0,5,2025-01-17T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071205,12:25:00,36,0,0,5,2025-01-17T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071095,12:25:00,35,1,0,5,2025-01-17T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071107,12:25:00,34,0,0,4,2025-01-17T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070985,12:25:00,33,0,1,4,2025-01-17T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10070980,12:25:00,32,4,0,5,2025-01-17T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071764,12:25:00,31,0,0,1,2025-01-17T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071031,12:25:00,30,0,0,1,2025-01-17T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071036,12:25:00,29,0,0,1,2025-01-17T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071034,12:25:00,28,0,0,1,2025-01-17T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10071018,12:25:00,27,0,0,1,2025-01-17T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071718,12:25:00,26,1,1,1,2025-01-17T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071102,12:25:00,25,0,0,1,2025-01-17T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10071091,12:25:00,24,0,0,1,2025-01-17T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071095,12:25:00,23,1,0,1,2025-01-17T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10070733,12:25:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071207,12:25:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10071055,12:25:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10070731,12:25:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10071188,12:25:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10070626,12:25:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071190,12:25:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10071730,12:25:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10071186,12:25:00,14,0,1,0,2025-01-17T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071242,12:25:00,13,0,1,1,2025-01-17T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070884,12:25:00,12,0,0,2,2025-01-17T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10070878,12:25:00,11,0,0,2,2025-01-17T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10070625,12:25:00,10,0,0,2,2025-01-17T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10072583,12:25:00,9,0,0,2,2025-01-17T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10073533,12:25:00,8,2,2,2,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10070910,12:25:00,7,2,1,2,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10070863,12:25:00,6,1,8,1,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10071104,12:25:00,5,2,0,8,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071090,12:25:00,4,4,0,6,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071087,12:25:00,3,2,0,2,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10072763,12:25:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071108,12:25:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071108,12:40:00,27,0,1,4,2025-01-17T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070848,12:40:00,26,1,1,5,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
404,Santa Rita,10070912,12:40:00,25,0,0,5,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
404,Santa Rita,10072571,12:40:00,24,0,0,5,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
404,Santa Rita,10071941,12:40:00,23,1,0,5,2025-01-17T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
404,Santa Rita,10071963,12:40:00,22,0,0,4,2025-01-17T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
404,Santa Rita,10071966,12:40:00,21,0,0,4,2025-01-17T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
404,Santa Rita,10072581,12:40:00,20,0,0,4,2025-01-17T00:00:00.000Z,-43.349570510000,-21.743039390000,"Avenida Governador Valadares, 827"
404,Santa Rita,10070727,12:40:00,19,0,0,4,2025-01-17T00:00:00.000Z,-43.347754360000,-21.742071150000,"Rua São Camilo de Lélis, 71"
404,Santa Rita,10070869,12:40:00,18,0,0,4,2025-01-17T00:00:00.000Z,-43.347728730000,-21.741123200000,"Rua Otávio Pereira Torres, 215"
404,Santa Rita,10071240,12:40:00,17,0,0,4,2025-01-17T00:00:00.000Z,-43.346572880000,-21.740762710000,"Rua Otávio Pereira Torres, 135"
404,Santa Rita,10070880,12:40:00,16,0,0,4,2025-01-17T00:00:00.000Z,-43.344608310000,-21.740717920000,"Rua Otávio Pereira Torres, 6"
404,Santa Rita,10070887,12:40:00,15,0,0,4,2025-01-17T00:00:00.000Z,-43.343734620000,-21.740194440000,"Rua Otávio Pereira Torres, 15"
404,Santa Rita,10070906,12:40:00,14,0,0,4,2025-01-17T00:00:00.000Z,-43.343271620000,-21.738719590000,"Rua Otávio Pereira Torres, 303"
404,Santa Rita,10070899,12:40:00,13,0,0,4,2025-01-17T00:00:00.000Z,-43.342873510000,-21.737754590000,"Rua Otávio Pereira Torres, 239"
404,Santa Rita,10071051,12:40:00,12,0,0,4,2025-01-17T00:00:00.000Z,-43.342428440000,-21.737232210000,"Rua Otávio Pereira Torres, 287"
404,Santa Rita,10070919,12:40:00,11,0,0,4,2025-01-17T00:00:00.000Z,-43.342667760000,-21.736156460000,"Rua Otávio Pereira Torres, 411"
404,Santa Rita,10071078,12:40:00,10,0,0,4,2025-01-17T00:00:00.000Z,-43.343780520000,-21.735418320000,"Rua Otávio Pereira Torres, 471"
404,Santa Rita,10070914,12:40:00,9,2,0,4,2025-01-17T00:00:00.000Z,-43.343212130000,-21.734500890000,"Rua Otávio Pereira Torres, 640"
404,Santa Rita,10070911,12:40:00,8,0,0,2,2025-01-17T00:00:00.000Z,-43.343555390000,-21.735444440000,"Rua Otávio Pereira Torres, 470"
404,Santa Rita,10071048,12:40:00,7,0,0,2,2025-01-17T00:00:00.000Z,-43.342369200000,-21.736245370000,"Rua Otávio Pereira Torres, 394"
404,Santa Rita,10070917,12:40:00,6,0,0,2,2025-01-17T00:00:00.000Z,-43.342269900000,-21.737178800000,"Rua Otávio Pereira Torres, 298"
404,Santa Rita,10071064,12:40:00,5,0,0,2,2025-01-17T00:00:00.000Z,-43.341859760000,-21.737253260000,"Rua Orville Derby Dutra, 541"
404,Santa Rita,10070730,12:40:00,4,1,0,2,2025-01-17T00:00:00.000Z,-43.341297750000,-21.736910860000,"Rua Orville Derby Dutra, 641"
404,Santa Rita,10071120,12:40:00,3,0,0,1,2025-01-17T00:00:00.000Z,-43.339879630000,-21.735915280000,"Rua Orville Derby Dutra, 859"
404,Santa Rita,10070732,12:40:00,2,1,0,1,2025-01-17T00:00:00.000Z,-43.338982940000,-21.735132150000,"Rua Orville Derby Dutra, 987"
404,Santa Rita,10071208,12:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071208,13:10:00,37,0,0,1,2025-01-17T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071205,13:10:00,36,0,0,1,2025-01-17T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071095,13:10:00,35,0,0,1,2025-01-17T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071107,13:10:00,34,0,0,1,2025-01-17T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070985,13:10:00,33,0,0,1,2025-01-17T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10070980,13:10:00,32,0,0,1,2025-01-17T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071764,13:10:00,31,0,0,1,2025-01-17T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071031,13:10:00,30,0,0,1,2025-01-17T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071036,13:10:00,29,1,0,1,2025-01-17T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071034,13:10:00,28,0,0,0,2025-01-17T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10071018,13:10:00,27,0,0,0,2025-01-17T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071108,13:10:00,27,0,2,6,2025-01-17T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071718,13:10:00,26,0,0,0,2025-01-17T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10070848,13:10:00,26,0,0,8,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
404,Santa Rita,10071102,13:10:00,25,0,0,0,2025-01-17T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10070912,13:10:00,25,2,2,8,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
404,Santa Rita,10071091,13:10:00,24,0,0,0,2025-01-17T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10072571,13:10:00,24,0,1,8,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
404,Santa Rita,10071095,13:10:00,23,0,0,0,2025-01-17T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071941,13:10:00,23,4,1,9,2025-01-17T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
