routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
526,Cascatinha/V.Ipe,10072987,18:55:00,22,2,15,2,2025-01-28T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
526,Cascatinha/V.Ipe,10072961,18:55:00,21,0,1,15,2025-01-28T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
526,Cascatinha/V.Ipe,10072909,18:55:00,20,0,2,16,2025-01-28T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
526,Cascatinha/V.Ipe,10073013,18:55:00,19,2,7,18,2025-01-28T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
526,Cascatinha/V.Ipe,10072757,18:55:00,18,1,1,23,2025-01-28T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
526,Cascatinha/V.Ipe,10070853,18:55:00,17,4,1,23,2025-01-28T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
526,Cascatinha/V.Ipe,10070850,18:55:00,16,12,1,20,2025-01-28T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
526,Cascatinha/V.Ipe,10070849,18:55:00,15,9,0,9,2025-01-28T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
526,Cascatinha/V.Ipe,10072761,18:55:00,14,0,0,0,2025-01-28T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
526,Cascatinha/V.Ipe,10070995,18:55:00,13,0,0,0,2025-01-28T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
526,Cascatinha/V.Ipe,10071000,18:55:00,12,0,0,0,2025-01-28T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
526,Cascatinha/V.Ipe,10071105,18:55:00,11,0,0,0,2025-01-28T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
526,Cascatinha/V.Ipe,10071115,18:55:00,10,0,0,0,2025-01-28T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
526,Cascatinha/V.Ipe,10071067,18:55:00,9,0,0,0,2025-01-28T00:00:00.000Z,-43.361145500000,-21.753438840000,"Rua Doutor Hameleto Fellet, 148"
526,Cascatinha/V.Ipe,10070913,18:55:00,8,0,0,0,2025-01-28T00:00:00.000Z,-43.361717940000,-21.752506760000,"Rua Nelson Gomes de Carvalho, 43"
526,Cascatinha/V.Ipe,10070898,18:55:00,7,0,0,0,2025-01-28T00:00:00.000Z,-43.362933400000,-21.752826690000,"Rua Nelson Gomes de Carvalho, 147"
526,Cascatinha/V.Ipe,10069983,20:35:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
526,Cascatinha/V.Ipe,10069981,20:35:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.372451780000,-21.751695630000,Rua Jacob Lawal - Ponto Final do Vale do Ipê
526,Cascatinha/V.Ipe,10069980,20:35:00,3,0,0,0,2025-01-28T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
526,Cascatinha/V.Ipe,10070037,20:35:00,6,0,0,0,2025-01-28T00:00:00.000Z,-43.364613180000,-21.752921430000,"Rua Trieste Trentini, 60"
526,Cascatinha/V.Ipe,10069988,20:35:00,5,0,0,0,2025-01-28T00:00:00.000Z,-43.365022190000,-21.752650260000,"Rua Antônio Fellet, 907"
526,Cascatinha/V.Ipe,10069986,20:35:00,4,0,0,0,2025-01-28T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
526,Cascatinha/V.Ipe,10366692,20:35:00,28,1,0,1,2025-01-28T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
526,Cascatinha/V.Ipe,10366691,20:35:00,27,0,0,0,2025-01-28T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
526,Cascatinha/V.Ipe,10071315,20:35:00,30,0,1,0,2025-01-28T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
526,Cascatinha/V.Ipe,10072992,20:35:00,26,0,0,0,2025-01-28T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
526,Cascatinha/V.Ipe,10071329,20:35:00,29,0,0,1,2025-01-28T00:00:00.000Z,-43.359280910000,-21.781569910000,"Rua Ataliba de Barros, 172"
526,Cascatinha/V.Ipe,10070898,20:35:00,7,0,0,0,2025-01-28T00:00:00.000Z,-43.362933400000,-21.752826690000,"Rua Nelson Gomes de Carvalho, 147"
526,Cascatinha/V.Ipe,10072982,20:35:00,25,0,1,0,2025-01-28T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
526,Cascatinha/V.Ipe,10072984,20:35:00,24,0,1,1,2025-01-28T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
526,Cascatinha/V.Ipe,10072904,20:35:00,23,0,1,2,2025-01-28T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
526,Cascatinha/V.Ipe,10072987,20:35:00,22,0,2,3,2025-01-28T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
526,Cascatinha/V.Ipe,10072961,20:35:00,21,0,0,5,2025-01-28T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
526,Cascatinha/V.Ipe,10072909,20:35:00,20,0,0,5,2025-01-28T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
526,Cascatinha/V.Ipe,10073013,20:35:00,19,1,0,5,2025-01-28T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
526,Cascatinha/V.Ipe,10072757,20:35:00,18,0,0,4,2025-01-28T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
526,Cascatinha/V.Ipe,10070853,20:35:00,17,0,0,4,2025-01-28T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
526,Cascatinha/V.Ipe,10070850,20:35:00,16,1,0,4,2025-01-28T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
526,Cascatinha/V.Ipe,10070849,20:35:00,15,3,0,3,2025-01-28T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
526,Cascatinha/V.Ipe,10072761,20:35:00,14,0,0,0,2025-01-28T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
526,Cascatinha/V.Ipe,10070995,20:35:00,13,0,0,0,2025-01-28T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
526,Cascatinha/V.Ipe,10071000,20:35:00,12,0,0,0,2025-01-28T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
526,Cascatinha/V.Ipe,10071105,20:35:00,11,0,0,0,2025-01-28T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
526,Cascatinha/V.Ipe,10071115,20:35:00,10,0,0,0,2025-01-28T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
526,Cascatinha/V.Ipe,10071067,20:35:00,9,0,0,0,2025-01-28T00:00:00.000Z,-43.361145500000,-21.753438840000,"Rua Doutor Hameleto Fellet, 148"
526,Cascatinha/V.Ipe,10070913,20:35:00,8,0,0,0,2025-01-28T00:00:00.000Z,-43.361717940000,-21.752506760000,"Rua Nelson Gomes de Carvalho, 43"
526,Cascatinha/V.Ipe,10071311,22:50:00,3,0,0,0,2025-01-28T00:00:00.000Z,-43.363772870000,-21.784470220000,"Rua Tom Fagundes, 67"
526,Cascatinha/V.Ipe,10071313,22:50:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.362223620000,-21.784214110000,"Rua Petrus Zaka, 195"
526,Cascatinha/V.Ipe,10071315,22:50:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
526,Cascatinha/V.Ipe,10069981,22:50:00,29,0,0,4,2025-01-28T00:00:00.000Z,-43.372451780000,-21.751695630000,Rua Jacob Lawal - Ponto Final do Vale do Ipê
526,Cascatinha/V.Ipe,10069969,22:50:00,28,0,0,4,2025-01-28T00:00:00.000Z,-43.370672460000,-21.752789510000,"Rua Antônio Fellet, 1330"
526,Cascatinha/V.Ipe,10069977,22:50:00,27,0,0,4,2025-01-28T00:00:00.000Z,-43.368585470000,-21.753232130000,"Rua Antônio Fellet, 2050"
526,Cascatinha/V.Ipe,10069989,22:50:00,26,0,0,4,2025-01-28T00:00:00.000Z,-43.366478680000,-21.752810690000,"Rua Antônio Fellet, 996"
526,Cascatinha/V.Ipe,10070038,22:50:00,25,0,0,4,2025-01-28T00:00:00.000Z,-43.364437100000,-21.752359390000,"Rua Antônio Fellet, 810"
526,Cascatinha/V.Ipe,10070033,22:50:00,24,0,0,4,2025-01-28T00:00:00.000Z,-43.363021850000,-21.751991080000,"Rua Antônio Fellet, 730"
526,Cascatinha/V.Ipe,10071077,22:50:00,23,0,0,4,2025-01-28T00:00:00.000Z,-43.361304160000,-21.751944010000,"Rua Doutor Hameleto Fellet, 13"
526,Cascatinha/V.Ipe,10071053,22:50:00,22,0,0,4,2025-01-28T00:00:00.000Z,-43.361115100000,-21.752801900000,"Rua Doutor Hameleto Fellet, 101"
526,Cascatinha/V.Ipe,10071113,22:50:00,21,0,0,4,2025-01-28T00:00:00.000Z,-43.359992980000,-21.754344310000,"Rua Doutor João Pinheiro, 730"
526,Cascatinha/V.Ipe,10071088,22:50:00,20,0,0,4,2025-01-28T00:00:00.000Z,-43.358475810000,-21.753611740000,"Rua Doutor João Pinheiro, 530"
526,Cascatinha/V.Ipe,10071003,22:50:00,19,0,0,4,2025-01-28T00:00:00.000Z,-43.356776480000,-21.752880130000,"Rua Doutor João Pinheiro, 318"
526,Cascatinha/V.Ipe,10072549,22:50:00,18,0,0,4,2025-01-28T00:00:00.000Z,-43.355218530000,-21.753365340000,"Rua Doutor João Pinheiro, 160"
526,Cascatinha/V.Ipe,10072760,22:50:00,17,0,0,4,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
526,Cascatinha/V.Ipe,10071104,22:50:00,16,0,0,4,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
526,Cascatinha/V.Ipe,10071090,22:50:00,15,1,2,4,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
526,Cascatinha/V.Ipe,10071087,22:50:00,14,1,0,5,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
526,Cascatinha/V.Ipe,10071096,22:50:00,13,0,1,4,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
526,Cascatinha/V.Ipe,10071964,22:50:00,12,0,1,5,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
526,Cascatinha/V.Ipe,10069811,22:50:00,11,0,0,6,2025-01-28T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
526,Cascatinha/V.Ipe,10072963,22:50:00,10,0,0,6,2025-01-28T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
526,Cascatinha/V.Ipe,10069810,22:50:00,9,0,2,6,2025-01-28T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
526,Cascatinha/V.Ipe,10072911,22:50:00,8,0,0,8,2025-01-28T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
526,Cascatinha/V.Ipe,10072905,22:50:00,7,0,0,8,2025-01-28T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
526,Cascatinha/V.Ipe,10072986,22:50:00,6,8,0,8,2025-01-28T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
526,Cascatinha/V.Ipe,10072822,22:50:00,5,0,0,0,2025-01-28T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
526,Cascatinha/V.Ipe,10072823,22:50:00,4,0,0,0,2025-01-28T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
526,Cascatinha/V.Ipe,10069980,05:45:00,3,0,0,2,2025-01-29T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
526,Cascatinha/V.Ipe,10069983,05:45:00,2,2,0,2,2025-01-29T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
526,Cascatinha/V.Ipe,10069986,05:45:00,4,0,0,2,2025-01-29T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
526,Cascatinha/V.Ipe,10069981,05:45:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.372451780000,-21.751695630000,Rua Jacob Lawal - Ponto Final do Vale do Ipê
526,Cascatinha/V.Ipe,10070898,05:45:00,7,0,0,2,2025-01-29T00:00:00.000Z,-43.362933400000,-21.752826690000,"Rua Nelson Gomes de Carvalho, 147"
526,Cascatinha/V.Ipe,10070037,05:45:00,6,0,0,2,2025-01-29T00:00:00.000Z,-43.364613180000,-21.752921430000,"Rua Trieste Trentini, 60"
526,Cascatinha/V.Ipe,10069988,05:45:00,5,0,0,2,2025-01-29T00:00:00.000Z,-43.365022190000,-21.752650260000,"Rua Antônio Fellet, 907"
526,Cascatinha/V.Ipe,10071307,05:45:00,35,0,2,0,2025-01-29T00:00:00.000Z,-43.357951010000,-21.783072130000,"Alameda Pássaros da Polônia, 33"
526,Cascatinha/V.Ipe,10070068,05:45:00,33,0,0,2,2025-01-29T00:00:00.000Z,-43.356189010000,-21.785470870000,"Rua Pétala Misteriosa, 45"
526,Cascatinha/V.Ipe,10071315,05:45:00,36,0,0,0,2025-01-29T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
526,Cascatinha/V.Ipe,10070070,05:45:00,32,0,0,2,2025-01-29T00:00:00.000Z,-43.357824920000,-21.787259310000,"Rua Pétala Misteriosa, 455"
526,Cascatinha/V.Ipe,10071303,05:45:00,34,0,0,2,2025-01-29T00:00:00.000Z,-43.355607990000,-21.784463170000,"Rua Luz Interior, 405"
526,Cascatinha/V.Ipe,10070069,05:45:00,31,0,0,2,2025-01-29T00:00:00.000Z,-43.356831190000,-21.785684590000,"Rua Pétala Misteriosa, 80"
526,Cascatinha/V.Ipe,10071305,05:45:00,30,0,0,2,2025-01-29T00:00:00.000Z,-43.355812190000,-21.784553530000,"Rua Luz Interior, 400"
526,Cascatinha/V.Ipe,10071308,05:45:00,29,1,0,2,2025-01-29T00:00:00.000Z,-43.357953310000,-21.783264250000,"Alameda Pássaros da Polônia, 40"
526,Cascatinha/V.Ipe,10366692,05:45:00,28,0,0,1,2025-01-29T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
526,Cascatinha/V.Ipe,10366691,05:45:00,27,0,0,1,2025-01-29T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
526,Cascatinha/V.Ipe,10072992,05:45:00,26,1,0,1,2025-01-29T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
526,Cascatinha/V.Ipe,10072982,05:45:00,25,0,0,0,2025-01-29T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
526,Cascatinha/V.Ipe,10072984,05:45:00,24,0,0,0,2025-01-29T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
526,Cascatinha/V.Ipe,10072904,05:45:00,23,0,0,0,2025-01-29T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
526,Cascatinha/V.Ipe,10072987,05:45:00,22,0,8,0,2025-01-29T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
526,Cascatinha/V.Ipe,10072961,05:45:00,21,0,5,8,2025-01-29T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
526,Cascatinha/V.Ipe,10072909,05:45:00,20,0,4,13,2025-01-29T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
526,Cascatinha/V.Ipe,10073013,05:45:00,19,0,5,17,2025-01-29T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
526,Cascatinha/V.Ipe,10072757,05:45:00,18,0,0,22,2025-01-29T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
526,Cascatinha/V.Ipe,10070853,05:45:00,17,4,3,22,2025-01-29T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
526,Cascatinha/V.Ipe,10070850,05:45:00,16,2,0,21,2025-01-29T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
526,Cascatinha/V.Ipe,10070849,05:45:00,15,11,1,19,2025-01-29T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
526,Cascatinha/V.Ipe,10072761,05:45:00,14,6,0,9,2025-01-29T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
526,Cascatinha/V.Ipe,10070995,05:45:00,13,0,0,3,2025-01-29T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
526,Cascatinha/V.Ipe,10071000,05:45:00,12,0,0,3,2025-01-29T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
526,Cascatinha/V.Ipe,10071105,05:45:00,11,0,0,3,2025-01-29T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
526,Cascatinha/V.Ipe,10071115,05:45:00,10,1,0,3,2025-01-29T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
526,Cascatinha/V.Ipe,10071067,05:45:00,9,0,0,2,2025-01-29T00:00:00.000Z,-43.361145500000,-21.753438840000,"Rua Doutor Hameleto Fellet, 148"
526,Cascatinha/V.Ipe,10070913,05:45:00,8,0,0,2,2025-01-29T00:00:00.000Z,-43.361717940000,-21.752506760000,"Rua Nelson Gomes de Carvalho, 43"
526,Cascatinha/V.Ipe,10071315,06:30:00,1,7,0,7,2025-01-29T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
526,Cascatinha/V.Ipe,10072823,06:30:00,4,3,0,11,2025-01-29T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
526,Cascatinha/V.Ipe,10071311,06:30:00,3,2,0,8,2025-01-29T00:00:00.000Z,-43.363772870000,-21.784470220000,"Rua Tom Fagundes, 67"
526,Cascatinha/V.Ipe,10071313,06:30:00,2,2,3,6,2025-01-29T00:00:00.000Z,-43.362223620000,-21.784214110000,"Rua Petrus Zaka, 195"
526,Cascatinha/V.Ipe,10069969,06:30:00,28,0,0,0,2025-01-29T00:00:00.000Z,-43.370672460000,-21.752789510000,"Rua Antônio Fellet, 1330"
526,Cascatinha/V.Ipe,10069977,06:30:00,27,0,0,0,2025-01-29T00:00:00.000Z,-43.368585470000,-21.753232130000,"Rua Antônio Fellet, 2050"
526,Cascatinha/V.Ipe,10069981,06:30:00,29,10,0,10,2025-01-29T00:00:00.000Z,-43.372451780000,-21.751695630000,Rua Jacob Lawal - Ponto Final do Vale do Ipê
526,Cascatinha/V.Ipe,10072986,06:30:00,6,3,0,15,2025-01-29T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
526,Cascatinha/V.Ipe,10072822,06:30:00,5,2,1,12,2025-01-29T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
526,Cascatinha/V.Ipe,10069989,06:30:00,26,0,0,0,2025-01-29T00:00:00.000Z,-43.366478680000,-21.752810690000,"Rua Antônio Fellet, 996"
526,Cascatinha/V.Ipe,10070038,06:30:00,25,0,0,0,2025-01-29T00:00:00.000Z,-43.364437100000,-21.752359390000,"Rua Antônio Fellet, 810"
526,Cascatinha/V.Ipe,10070033,06:30:00,24,0,0,0,2025-01-29T00:00:00.000Z,-43.363021850000,-21.751991080000,"Rua Antônio Fellet, 730"
526,Cascatinha/V.Ipe,10071077,06:30:00,23,0,5,0,2025-01-29T00:00:00.000Z,-43.361304160000,-21.751944010000,"Rua Doutor Hameleto Fellet, 13"
526,Cascatinha/V.Ipe,10071053,06:30:00,22,0,5,5,2025-01-29T00:00:00.000Z,-43.361115100000,-21.752801900000,"Rua Doutor Hameleto Fellet, 101"
526,Cascatinha/V.Ipe,10071113,06:30:00,21,0,0,10,2025-01-29T00:00:00.000Z,-43.359992980000,-21.754344310000,"Rua Doutor João Pinheiro, 730"
526,Cascatinha/V.Ipe,10071088,06:30:00,20,0,0,10,2025-01-29T00:00:00.000Z,-43.358475810000,-21.753611740000,"Rua Doutor João Pinheiro, 530"
526,Cascatinha/V.Ipe,10071003,06:30:00,19,0,1,10,2025-01-29T00:00:00.000Z,-43.356776480000,-21.752880130000,"Rua Doutor João Pinheiro, 318"
526,Cascatinha/V.Ipe,10072549,06:30:00,18,0,1,11,2025-01-29T00:00:00.000Z,-43.355218530000,-21.753365340000,"Rua Doutor João Pinheiro, 160"
526,Cascatinha/V.Ipe,10072760,06:30:00,17,0,2,12,2025-01-29T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
526,Cascatinha/V.Ipe,10071104,06:30:00,16,1,2,14,2025-01-29T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
526,Cascatinha/V.Ipe,10071090,06:30:00,15,2,4,15,2025-01-29T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
526,Cascatinha/V.Ipe,10071087,06:30:00,14,0,3,17,2025-01-29T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
526,Cascatinha/V.Ipe,10071096,06:30:00,13,1,0,20,2025-01-29T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
526,Cascatinha/V.Ipe,10071964,06:30:00,12,0,0,19,2025-01-29T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
526,Cascatinha/V.Ipe,10069811,06:30:00,11,0,2,19,2025-01-29T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
526,Cascatinha/V.Ipe,10072963,06:30:00,10,1,0,21,2025-01-29T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
526,Cascatinha/V.Ipe,10069810,06:30:00,9,2,0,20,2025-01-29T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
526,Cascatinha/V.Ipe,10072911,06:30:00,8,3,0,18,2025-01-29T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
526,Cascatinha/V.Ipe,10072905,06:30:00,7,0,0,15,2025-01-29T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
526,Cascatinha/V.Ipe,10069986,07:15:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
526,Cascatinha/V.Ipe,10069980,07:15:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
526,Cascatinha/V.Ipe,10069988,07:15:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.365022190000,-21.752650260000,"Rua Antônio Fellet, 907"
526,Cascatinha/V.Ipe,10069983,07:15:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
526,Cascatinha/V.Ipe,10071305,07:15:00,30,0,0,14,2025-01-29T00:00:00.000Z,-43.355812190000,-21.784553530000,"Rua Luz Interior, 400"
526,Cascatinha/V.Ipe,10070898,07:15:00,7,1,0,4,2025-01-29T00:00:00.000Z,-43.362933400000,-21.752826690000,"Rua Nelson Gomes de Carvalho, 147"
526,Cascatinha/V.Ipe,10070037,07:15:00,6,3,0,3,2025-01-29T00:00:00.000Z,-43.364613180000,-21.752921430000,"Rua Trieste Trentini, 60"
526,Cascatinha/V.Ipe,10069981,07:15:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.372451780000,-21.751695630000,Rua Jacob Lawal - Ponto Final do Vale do Ipê
526,Cascatinha/V.Ipe,10071315,07:15:00,36,0,2,10,2025-01-29T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
526,Cascatinha/V.Ipe,10071303,07:15:00,34,0,0,13,2025-01-29T00:00:00.000Z,-43.355607990000,-21.784463170000,"Rua Luz Interior, 405"
526,Cascatinha/V.Ipe,10071307,07:15:00,35,1,2,12,2025-01-29T00:00:00.000Z,-43.357951010000,-21.783072130000,"Alameda Pássaros da Polônia, 33"
526,Cascatinha/V.Ipe,10070070,07:15:00,32,0,0,14,2025-01-29T00:00:00.000Z,-43.357824920000,-21.787259310000,"Rua Pétala Misteriosa, 455"
526,Cascatinha/V.Ipe,10070068,07:15:00,33,0,1,13,2025-01-29T00:00:00.000Z,-43.356189010000,-21.785470870000,"Rua Pétala Misteriosa, 45"
526,Cascatinha/V.Ipe,10070069,07:15:00,31,0,0,14,2025-01-29T00:00:00.000Z,-43.356831190000,-21.785684590000,"Rua Pétala Misteriosa, 80"
526,Cascatinha/V.Ipe,10071308,07:15:00,29,0,0,14,2025-01-29T00:00:00.000Z,-43.357953310000,-21.783264250000,"Alameda Pássaros da Polônia, 40"
526,Cascatinha/V.Ipe,10366692,07:15:00,28,0,0,14,2025-01-29T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
526,Cascatinha/V.Ipe,10366691,07:15:00,27,1,1,14,2025-01-29T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
526,Cascatinha/V.Ipe,10072992,07:15:00,26,0,3,14,2025-01-29T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
