routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
102,Centro / Grama,10073859,11:46:00,35,0,0,4,2025-01-05T00:00:00.000Z,-43.332145690000,-21.668508530000,"Rua Maria Guilhermina Rebelo, 420"
102,Centro / Grama,10073126,11:46:00,34,0,0,4,2025-01-05T00:00:00.000Z,-43.334682460000,-21.668443680000,"Rua Maria Guilhermina Rebelo, 60"
102,Centro / Grama,10073860,11:46:00,33,0,1,4,2025-01-05T00:00:00.000Z,-43.335899350000,-21.668638230000,"Rua Maria Guilhermina Rebelo, 30"
102,Centro / Grama,10073826,11:46:00,31,0,0,5,2025-01-05T00:00:00.000Z,-43.338634850000,-21.672802660000,"Avenida Juiz de Fora, 3700"
102,Centro / Grama,10073840,11:46:00,32,0,0,5,2025-01-05T00:00:00.000Z,-43.337780360000,-21.671736460000,"Avenida Juiz de Fora, 3840"
102,Centro / Grama,10069564,11:46:00,29,0,3,6,2025-01-05T00:00:00.000Z,-43.346776550000,-21.681215440000,"Avenida Juiz de Fora, 2320"
102,Centro / Grama,10074642,11:46:00,28,0,0,9,2025-01-05T00:00:00.000Z,-43.347362640000,-21.684268670000,"Avenida Juiz de Fora, 2002"
102,Centro / Grama,10074646,11:46:00,27,0,9,9,2025-01-05T00:00:00.000Z,-43.348247110000,-21.685730560000,"Avenida Juiz de Fora, 1806"
102,Centro / Grama,10074634,11:46:00,26,1,0,18,2025-01-05T00:00:00.000Z,-43.349125720000,-21.688377760000,"Avenida Juiz de Fora, 1510"
102,Centro / Grama,10074636,11:46:00,25,0,0,17,2025-01-05T00:00:00.000Z,-43.349178310000,-21.690212250000,"Avenida Juiz de Fora, 1290"
102,Centro / Grama,10073224,11:46:00,24,0,3,17,2025-01-05T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
102,Centro / Grama,10073285,11:46:00,22,0,0,20,2025-01-05T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
102,Centro / Grama,10069560,11:46:00,23,0,0,20,2025-01-05T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
102,Centro / Grama,10073287,11:46:00,21,0,0,20,2025-01-05T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
102,Centro / Grama,10073264,11:46:00,20,0,0,20,2025-01-05T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
102,Centro / Grama,10073269,11:46:00,19,0,0,20,2025-01-05T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
102,Centro / Grama,10073450,11:46:00,18,1,1,20,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
102,Centro / Grama,10073449,11:46:00,17,6,0,20,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
102,Centro / Grama,10071239,11:46:00,16,0,0,14,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
102,Centro / Grama,10073437,11:46:00,13,0,1,15,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
102,Centro / Grama,10073476,11:46:00,12,0,0,16,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
102,Centro / Grama,10073478,11:46:00,11,0,1,16,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
102,Centro / Grama,10073454,11:46:00,10,1,0,17,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
102,Centro / Grama,10073392,11:46:00,9,0,0,16,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
102,Centro / Grama,10072596,11:46:00,8,0,0,16,2025-01-05T00:00:00.000Z,-43.356720990000,-21.733900550000,"Avenida Barão do Rio Branco, 11"
102,Centro / Grama,10072603,11:46:00,6,0,0,16,2025-01-05T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
102,Centro / Grama,10072607,11:46:00,7,0,0,16,2025-01-05T00:00:00.000Z,-43.356446740000,-21.734901810000,"Avenida Barão do Rio Branco, 229"
102,Centro / Grama,10070910,11:46:00,5,1,0,16,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
102,Centro / Grama,10070863,11:46:00,4,6,0,15,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
102,Centro / Grama,10073892,11:46:00,3,0,0,9,2025-01-05T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
102,Centro / Grama,10073815,12:29:00,39,0,0,6,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10070912,12:29:00,37,1,2,17,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
102,Centro / Grama,10070848,12:29:00,38,0,11,6,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
102,Centro / Grama,10072598,12:29:00,33,0,0,16,2025-01-05T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
102,Centro / Grama,10072571,12:29:00,36,2,0,18,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
102,Centro / Grama,10072574,12:29:00,35,0,0,16,2025-01-05T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
102,Centro / Grama,10072605,12:29:00,34,0,0,16,2025-01-05T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
102,Centro / Grama,10069583,12:29:00,25,0,0,8,2025-01-05T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
102,Centro / Grama,10069575,12:29:00,32,5,0,16,2025-01-05T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
102,Centro / Grama,10069577,12:29:00,31,0,3,11,2025-01-05T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
102,Centro / Grama,10069576,12:29:00,30,0,0,14,2025-01-05T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
102,Centro / Grama,10069579,12:29:00,29,1,0,14,2025-01-05T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
102,Centro / Grama,10069578,12:29:00,28,0,0,13,2025-01-05T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
102,Centro / Grama,10069581,12:29:00,27,2,0,13,2025-01-05T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
102,Centro / Grama,10069580,12:29:00,26,3,0,11,2025-01-05T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
102,Centro / Grama,10073831,12:29:00,9,0,0,2,2025-01-05T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
102,Centro / Grama,10069582,12:29:00,24,0,0,8,2025-01-05T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
102,Centro / Grama,10069584,12:29:00,23,0,1,8,2025-01-05T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
102,Centro / Grama,10069553,12:29:00,22,0,1,9,2025-01-05T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
102,Centro / Grama,10069556,12:29:00,21,0,0,10,2025-01-05T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
102,Centro / Grama,10069555,12:29:00,20,0,1,10,2025-01-05T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
102,Centro / Grama,10069559,12:29:00,19,1,0,11,2025-01-05T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
102,Centro / Grama,10069558,12:29:00,18,0,0,10,2025-01-05T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
102,Centro / Grama,10069561,12:29:00,17,1,2,10,2025-01-05T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
102,Centro / Grama,10073238,12:29:00,16,0,0,11,2025-01-05T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
102,Centro / Grama,10069562,12:29:00,15,4,0,11,2025-01-05T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
102,Centro / Grama,10074631,12:29:00,14,1,0,7,2025-01-05T00:00:00.000Z,-43.349260800000,-21.688663250000,"Avenida Juiz de Fora, 1545"
102,Centro / Grama,10074648,12:29:00,13,1,0,6,2025-01-05T00:00:00.000Z,-43.348819200000,-21.686636990000,"Avenida Juiz de Fora, 1743"
102,Centro / Grama,10074663,12:29:00,11,0,0,2,2025-01-05T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
102,Centro / Grama,10074661,12:29:00,10,0,0,2,2025-01-05T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
102,Centro / Grama,10074645,12:29:00,12,3,0,5,2025-01-05T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
102,Centro / Grama,10073123,12:29:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.331941130000,-21.668376920000,"Rua Maria Guilhermina Rebelo, 425"
102,Centro / Grama,10073824,12:29:00,8,0,0,2,2025-01-05T00:00:00.000Z,-43.338828810000,-21.672751470000,"Avenida Juiz de Fora, 3701"
102,Centro / Grama,10073838,12:29:00,7,2,0,2,2025-01-05T00:00:00.000Z,-43.337921140000,-21.671568350000,"Avenida Juiz de Fora, 3895"
102,Centro / Grama,10073836,12:29:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.336341860000,-21.668785100000,MG-353 sul
102,Centro / Grama,10129227,12:29:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.335900030000,-21.668533840000,"Rua Maria Guilhermina Rebelo, 35"
102,Centro / Grama,10129226,12:29:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.328219260000,-21.667744270000,"Rua Maria Guilhermina Rebelo, 895"
102,Centro / Grama,10069569,12:29:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.334943800000,-21.668352180000,"Rua Maria Guilhermina Rebelo, 55"
102,Centro / Grama,10073852,12:29:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10073815,13:12:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10073859,13:12:00,35,0,0,3,2025-01-05T00:00:00.000Z,-43.332145690000,-21.668508530000,"Rua Maria Guilhermina Rebelo, 420"
102,Centro / Grama,10073126,13:12:00,34,0,0,3,2025-01-05T00:00:00.000Z,-43.334682460000,-21.668443680000,"Rua Maria Guilhermina Rebelo, 60"
102,Centro / Grama,10073856,13:12:00,36,0,0,3,2025-01-05T00:00:00.000Z,-43.328063490000,-21.667760890000,"Rua Maria Guilhermina Rebelo, 900"
102,Centro / Grama,10073892,13:12:00,3,0,0,10,2025-01-05T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
102,Centro / Grama,10073852,13:12:00,37,0,0,3,2025-01-05T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10070903,13:12:00,2,10,0,10,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
102,Centro / Grama,10073860,13:12:00,33,0,0,3,2025-01-05T00:00:00.000Z,-43.335899350000,-21.668638230000,"Rua Maria Guilhermina Rebelo, 30"
102,Centro / Grama,10073840,13:12:00,32,0,1,3,2025-01-05T00:00:00.000Z,-43.337780360000,-21.671736460000,"Avenida Juiz de Fora, 3840"
102,Centro / Grama,10073826,13:12:00,31,0,1,4,2025-01-05T00:00:00.000Z,-43.338634850000,-21.672802660000,"Avenida Juiz de Fora, 3700"
102,Centro / Grama,10073828,13:12:00,30,0,0,5,2025-01-05T00:00:00.000Z,-43.343418120000,-21.677423480000,"Avenida Juiz de Fora, 2768"
102,Centro / Grama,10069564,13:12:00,29,1,0,5,2025-01-05T00:00:00.000Z,-43.346776550000,-21.681215440000,"Avenida Juiz de Fora, 2320"
102,Centro / Grama,10074642,13:12:00,28,3,0,4,2025-01-05T00:00:00.000Z,-43.347362640000,-21.684268670000,"Avenida Juiz de Fora, 2002"
102,Centro / Grama,10074646,13:12:00,27,0,0,1,2025-01-05T00:00:00.000Z,-43.348247110000,-21.685730560000,"Avenida Juiz de Fora, 1806"
102,Centro / Grama,10074634,13:12:00,26,0,4,1,2025-01-05T00:00:00.000Z,-43.349125720000,-21.688377760000,"Avenida Juiz de Fora, 1510"
102,Centro / Grama,10074636,13:12:00,25,0,4,5,2025-01-05T00:00:00.000Z,-43.349178310000,-21.690212250000,"Avenida Juiz de Fora, 1290"
102,Centro / Grama,10073224,13:12:00,24,0,5,9,2025-01-05T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
102,Centro / Grama,10069560,13:12:00,23,0,1,14,2025-01-05T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
102,Centro / Grama,10073285,13:12:00,22,0,0,15,2025-01-05T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
102,Centro / Grama,10073287,13:12:00,21,0,0,15,2025-01-05T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
102,Centro / Grama,10073264,13:12:00,20,0,0,15,2025-01-05T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
102,Centro / Grama,10073269,13:12:00,19,0,0,15,2025-01-05T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
102,Centro / Grama,10073450,13:12:00,18,0,1,15,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
102,Centro / Grama,10073449,13:12:00,17,0,0,16,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
102,Centro / Grama,10071239,13:12:00,16,0,0,16,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
102,Centro / Grama,10073429,13:12:00,15,0,0,16,2025-01-05T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
102,Centro / Grama,10073427,13:12:00,14,0,5,16,2025-01-05T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
102,Centro / Grama,10073437,13:12:00,13,0,0,21,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
102,Centro / Grama,10073476,13:12:00,12,0,0,21,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
102,Centro / Grama,10073478,13:12:00,11,0,0,21,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
102,Centro / Grama,10073454,13:12:00,10,0,0,21,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
102,Centro / Grama,10073392,13:12:00,9,3,1,21,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
102,Centro / Grama,10072596,13:12:00,8,0,0,19,2025-01-05T00:00:00.000Z,-43.356720990000,-21.733900550000,"Avenida Barão do Rio Branco, 11"
102,Centro / Grama,10072607,13:12:00,7,0,0,19,2025-01-05T00:00:00.000Z,-43.356446740000,-21.734901810000,"Avenida Barão do Rio Branco, 229"
102,Centro / Grama,10072603,13:12:00,6,0,0,19,2025-01-05T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
102,Centro / Grama,10070910,13:12:00,5,5,1,19,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
102,Centro / Grama,10070863,13:12:00,4,5,0,15,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
102,Centro / Grama,10069576,13:55:00,30,0,0,7,2025-01-05T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
102,Centro / Grama,10069579,13:55:00,29,0,0,7,2025-01-05T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
102,Centro / Grama,10069577,13:55:00,31,2,2,7,2025-01-05T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
102,Centro / Grama,10129226,13:55:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.328219260000,-21.667744270000,"Rua Maria Guilhermina Rebelo, 895"
102,Centro / Grama,10073815,13:55:00,39,0,0,4,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10070848,13:55:00,38,0,3,4,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
102,Centro / Grama,10070912,13:55:00,37,0,0,7,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
102,Centro / Grama,10073852,13:55:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10072571,13:55:00,36,0,0,7,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
102,Centro / Grama,10072574,13:55:00,35,0,0,7,2025-01-05T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
102,Centro / Grama,10072605,13:55:00,34,0,0,7,2025-01-05T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
102,Centro / Grama,10072598,13:55:00,33,0,0,7,2025-01-05T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
102,Centro / Grama,10069575,13:55:00,32,1,1,7,2025-01-05T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
102,Centro / Grama,10069578,13:55:00,28,0,2,7,2025-01-05T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
102,Centro / Grama,10069581,13:55:00,27,0,2,9,2025-01-05T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
102,Centro / Grama,10069580,13:55:00,26,3,0,11,2025-01-05T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
102,Centro / Grama,10069583,13:55:00,25,0,1,8,2025-01-05T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
102,Centro / Grama,10069582,13:55:00,24,1,0,9,2025-01-05T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
102,Centro / Grama,10069584,13:55:00,23,0,2,8,2025-01-05T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
102,Centro / Grama,10069553,13:55:00,22,2,2,10,2025-01-05T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
102,Centro / Grama,10069556,13:55:00,21,1,0,10,2025-01-05T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
102,Centro / Grama,10069555,13:55:00,20,0,0,9,2025-01-05T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
102,Centro / Grama,10069559,13:55:00,19,0,0,9,2025-01-05T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
102,Centro / Grama,10069558,13:55:00,18,0,0,9,2025-01-05T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
102,Centro / Grama,10069561,13:55:00,17,0,0,9,2025-01-05T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
102,Centro / Grama,10073238,13:55:00,16,0,0,9,2025-01-05T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
102,Centro / Grama,10069562,13:55:00,15,1,1,9,2025-01-05T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
102,Centro / Grama,10074631,13:55:00,14,0,0,9,2025-01-05T00:00:00.000Z,-43.349260800000,-21.688663250000,"Avenida Juiz de Fora, 1545"
102,Centro / Grama,10074648,13:55:00,13,0,0,9,2025-01-05T00:00:00.000Z,-43.348819200000,-21.686636990000,"Avenida Juiz de Fora, 1743"
102,Centro / Grama,10074645,13:55:00,12,7,0,9,2025-01-05T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
102,Centro / Grama,10074663,13:55:00,11,0,0,2,2025-01-05T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
102,Centro / Grama,10074661,13:55:00,10,2,1,2,2025-01-05T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
102,Centro / Grama,10073831,13:55:00,9,0,0,1,2025-01-05T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
102,Centro / Grama,10073824,13:55:00,8,1,0,1,2025-01-05T00:00:00.000Z,-43.338828810000,-21.672751470000,"Avenida Juiz de Fora, 3701"
102,Centro / Grama,10073838,13:55:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.337921140000,-21.671568350000,"Avenida Juiz de Fora, 3895"
102,Centro / Grama,10073836,13:55:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.336341860000,-21.668785100000,MG-353 sul
102,Centro / Grama,10129227,13:55:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.335900030000,-21.668533840000,"Rua Maria Guilhermina Rebelo, 35"
102,Centro / Grama,10069569,13:55:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.334943800000,-21.668352180000,"Rua Maria Guilhermina Rebelo, 55"
102,Centro / Grama,10073123,13:55:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.331941130000,-21.668376920000,"Rua Maria Guilhermina Rebelo, 425"
102,Centro / Grama,10073815,14:38:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10070903,14:38:00,2,4,0,4,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
102,Centro / Grama,10073285,14:38:00,22,0,0,8,2025-01-05T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
102,Centro / Grama,10073892,14:38:00,3,0,0,4,2025-01-05T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
102,Centro / Grama,10073852,14:38:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10073856,14:38:00,36,0,0,0,2025-01-05T00:00:00.000Z,-43.328063490000,-21.667760890000,"Rua Maria Guilhermina Rebelo, 900"
102,Centro / Grama,10073859,14:38:00,35,0,0,0,2025-01-05T00:00:00.000Z,-43.332145690000,-21.668508530000,"Rua Maria Guilhermina Rebelo, 420"
102,Centro / Grama,10073126,14:38:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.334682460000,-21.668443680000,"Rua Maria Guilhermina Rebelo, 60"
102,Centro / Grama,10073860,14:38:00,33,0,0,0,2025-01-05T00:00:00.000Z,-43.335899350000,-21.668638230000,"Rua Maria Guilhermina Rebelo, 30"
102,Centro / Grama,10073840,14:38:00,32,0,0,0,2025-01-05T00:00:00.000Z,-43.337780360000,-21.671736460000,"Avenida Juiz de Fora, 3840"
102,Centro / Grama,10073826,14:38:00,31,0,0,0,2025-01-05T00:00:00.000Z,-43.338634850000,-21.672802660000,"Avenida Juiz de Fora, 3700"
102,Centro / Grama,10073828,14:38:00,30,0,0,0,2025-01-05T00:00:00.000Z,-43.343418120000,-21.677423480000,"Avenida Juiz de Fora, 2768"
