routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
533,S.Pedro/Viña Del Mar,10073327,13:00:00,13,1,0,31,2025-01-26T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
533,S.Pedro/Viña Del Mar,10073469,13:00:00,12,0,0,30,2025-01-26T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
533,S.Pedro/Viña Del Mar,10073465,13:00:00,11,0,0,30,2025-01-26T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
533,S.Pedro/Viña Del Mar,10074806,13:00:00,10,2,5,30,2025-01-26T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
533,S.Pedro/Viña Del Mar,10074797,13:00:00,9,0,0,33,2025-01-26T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
533,S.Pedro/Viña Del Mar,10074801,13:00:00,8,0,0,33,2025-01-26T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
533,S.Pedro/Viña Del Mar,10074833,13:00:00,7,0,0,33,2025-01-26T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
533,S.Pedro/Viña Del Mar,10074502,13:00:00,6,0,1,33,2025-01-26T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
533,S.Pedro/Viña Del Mar,10070918,15:00:00,4,0,0,0,2025-01-26T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
533,S.Pedro/Viña Del Mar,10071449,15:00:00,3,0,3,0,2025-01-26T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
533,S.Pedro/Viña Del Mar,10071958,15:00:00,5,1,0,1,2025-01-26T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
533,S.Pedro/Viña Del Mar,10070903,15:00:00,2,1,0,3,2025-01-26T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
533,S.Pedro/Viña Del Mar,10395502,15:00:00,53,0,0,5,2025-01-26T00:00:00.000Z,-43.413154240000,-21.775227650000,"Alameda Santo Antônio, 385"
533,S.Pedro/Viña Del Mar,10070667,15:00:00,52,0,0,5,2025-01-26T00:00:00.000Z,-43.413923860000,-21.775312760000,"Alameda Santo Antônio, 417"
533,S.Pedro/Viña Del Mar,10074502,15:00:00,6,0,0,1,2025-01-26T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
533,S.Pedro/Viña Del Mar,10073895,15:00:00,1,2,0,2,2025-01-26T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
533,S.Pedro/Viña Del Mar,10395497,15:00:00,58,0,0,5,2025-01-26T00:00:00.000Z,-43.400954360000,-21.776930530000,"Avenida Manoel Vaz de Magalhães, 301 - Ponto Final do Viña del Mar"
533,S.Pedro/Viña Del Mar,10070679,15:00:00,56,0,0,5,2025-01-26T00:00:00.000Z,-43.404489600000,-21.776417750000,"Avenida Manoel Vaz de Magalhães, 899"
533,S.Pedro/Viña Del Mar,10070635,15:00:00,57,0,0,5,2025-01-26T00:00:00.000Z,-43.402812960000,-21.776706490000,"Avenida Manoel Vaz de Magalhães, 421 - Ponto Final da Linha 540"
533,S.Pedro/Viña Del Mar,10070681,15:00:00,55,0,0,5,2025-01-26T00:00:00.000Z,-43.406454790000,-21.776557330000,"Avenida Senhor dos Passos, 1525"
533,S.Pedro/Viña Del Mar,10069772,15:00:00,54,0,0,5,2025-01-26T00:00:00.000Z,-43.412184900000,-21.776380220000,"Alameda Santo Antônio, 353"
533,S.Pedro/Viña Del Mar,10070669,15:00:00,51,2,0,5,2025-01-26T00:00:00.000Z,-43.414731460000,-21.775551470000,"Alameda Santo Antônio, 465"
533,S.Pedro/Viña Del Mar,10070673,15:00:00,50,0,0,3,2025-01-26T00:00:00.000Z,-43.416062480000,-21.775793030000,"Alameda Santo Antônio, 481"
533,S.Pedro/Viña Del Mar,10069783,15:00:00,49,0,0,3,2025-01-26T00:00:00.000Z,-43.416955990000,-21.775843750000,"Alameda Santo Antônio, 625"
533,S.Pedro/Viña Del Mar,10395501,15:00:00,48,0,0,3,2025-01-26T00:00:00.000Z,-43.419339640000,-21.777378480000,"Alameda Santo Antônio, 1051"
533,S.Pedro/Viña Del Mar,10072272,15:00:00,47,0,0,3,2025-01-26T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
533,S.Pedro/Viña Del Mar,10070312,15:00:00,46,0,0,3,2025-01-26T00:00:00.000Z,-43.411232950000,-21.785723470000,"Rua Professor Virgílio Pereira da Silva, 1250"
533,S.Pedro/Viña Del Mar,10070693,15:00:00,45,2,0,3,2025-01-26T00:00:00.000Z,-43.409565450000,-21.782956580000,"Rua Professor Virgílio Pereira da Silva, 850"
533,S.Pedro/Viña Del Mar,10070307,15:00:00,44,0,0,1,2025-01-26T00:00:00.000Z,-43.408614630000,-21.781181460000,"Rua Professor Virgílio Pereira da Silva, 610"
533,S.Pedro/Viña Del Mar,10070692,15:00:00,43,0,0,1,2025-01-26T00:00:00.000Z,-43.406658000000,-21.779925510000,"Rua Professor Virgílio Pereira da Silva, 470"
533,S.Pedro/Viña Del Mar,10070308,15:00:00,42,0,0,1,2025-01-26T00:00:00.000Z,-43.404780120000,-21.779584390000,"Rua Professor Virgílio Pereira da Silva, 330"
533,S.Pedro/Viña Del Mar,10070687,15:00:00,41,1,0,1,2025-01-26T00:00:00.000Z,-43.402249930000,-21.779157640000,"Rua Professor Virgílio Pereira da Silva, 60"
533,S.Pedro/Viña Del Mar,10070689,15:00:00,40,0,0,0,2025-01-26T00:00:00.000Z,-43.400409340000,-21.779263850000,"Rua Vereador Doutor Hélio Zanini, 600"
533,S.Pedro/Viña Del Mar,10070702,15:00:00,39,0,0,0,2025-01-26T00:00:00.000Z,-43.397590520000,-21.778440810000,"Rua Vereador Doutor Hélio Zanini, 420"
533,S.Pedro/Viña Del Mar,10070703,15:00:00,38,0,0,0,2025-01-26T00:00:00.000Z,-43.396807670000,-21.777661960000,"Rua José Quincas Rodrigues, 2900"
533,S.Pedro/Viña Del Mar,10074751,15:00:00,37,0,0,0,2025-01-26T00:00:00.000Z,-43.395429290000,-21.775680870000,"Avenida Senhor dos Passos, 2760"
533,S.Pedro/Viña Del Mar,10395498,15:00:00,36,0,0,0,2025-01-26T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
533,S.Pedro/Viña Del Mar,10074738,15:00:00,35,0,0,0,2025-01-26T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
533,S.Pedro/Viña Del Mar,10074723,15:00:00,34,0,0,0,2025-01-26T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
533,S.Pedro/Viña Del Mar,10074730,15:00:00,33,0,0,0,2025-01-26T00:00:00.000Z,-43.388105060000,-21.774789420000,"Avenida Senhor dos Passos, 2038"
533,S.Pedro/Viña Del Mar,10074867,15:00:00,32,0,0,0,2025-01-26T00:00:00.000Z,-43.385932920000,-21.774032590000,"Avenida Senhor dos Passos, 1956"
533,S.Pedro/Viña Del Mar,10074853,15:00:00,31,0,0,0,2025-01-26T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
533,S.Pedro/Viña Del Mar,10074862,15:00:00,30,0,0,0,2025-01-26T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
533,S.Pedro/Viña Del Mar,10074811,15:00:00,29,0,0,0,2025-01-26T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
533,S.Pedro/Viña Del Mar,10074814,15:00:00,28,0,0,0,2025-01-26T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
533,S.Pedro/Viña Del Mar,10074805,15:00:00,27,0,1,0,2025-01-26T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
533,S.Pedro/Viña Del Mar,10072687,15:00:00,26,0,0,1,2025-01-26T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
533,S.Pedro/Viña Del Mar,10074099,15:00:00,25,1,0,1,2025-01-26T00:00:00.000Z,-43.376563920000,-21.774137590000,"Rua José Kneip Filho, 319"
533,S.Pedro/Viña Del Mar,10074097,15:00:00,24,0,0,0,2025-01-26T00:00:00.000Z,-43.376337280000,-21.774808740000,"Rua José Kneip Filho, 341"
533,S.Pedro/Viña Del Mar,10074093,15:00:00,23,0,1,0,2025-01-26T00:00:00.000Z,-43.375970360000,-21.774687060000,"Rua Herman Toledo, 190"
533,S.Pedro/Viña Del Mar,10074032,15:00:00,22,0,0,1,2025-01-26T00:00:00.000Z,-43.375013590000,-21.773161050000,"Rua Antônio Rufino, 35"
533,S.Pedro/Viña Del Mar,10074024,15:00:00,21,0,0,1,2025-01-26T00:00:00.000Z,-43.374189860000,-21.771061480000,"Rua Antônio Rufino, 295"
533,S.Pedro/Viña Del Mar,10070346,15:00:00,20,0,0,1,2025-01-26T00:00:00.000Z,-43.373464350000,-21.771291730000,"Rua Orestes Fabiano Alves, 106"
533,S.Pedro/Viña Del Mar,10073114,15:00:00,19,0,0,1,2025-01-26T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
533,S.Pedro/Viña Del Mar,10073118,15:00:00,18,0,1,1,2025-01-26T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
533,S.Pedro/Viña Del Mar,10073081,15:00:00,17,0,0,2,2025-01-26T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
533,S.Pedro/Viña Del Mar,10073153,15:00:00,16,0,0,2,2025-01-26T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
533,S.Pedro/Viña Del Mar,10073131,15:00:00,15,0,0,2,2025-01-26T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
533,S.Pedro/Viña Del Mar,10073311,15:00:00,14,0,0,2,2025-01-26T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
533,S.Pedro/Viña Del Mar,10073327,15:00:00,13,1,0,2,2025-01-26T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
533,S.Pedro/Viña Del Mar,10073469,15:00:00,12,0,0,1,2025-01-26T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
533,S.Pedro/Viña Del Mar,10073465,15:00:00,11,0,0,1,2025-01-26T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
533,S.Pedro/Viña Del Mar,10074806,15:00:00,10,0,0,1,2025-01-26T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
533,S.Pedro/Viña Del Mar,10074797,15:00:00,9,0,0,1,2025-01-26T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
533,S.Pedro/Viña Del Mar,10074801,15:00:00,8,0,0,1,2025-01-26T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
533,S.Pedro/Viña Del Mar,10074833,15:00:00,7,0,0,1,2025-01-26T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
533,S.Pedro/Viña Del Mar,10074748,16:15:00,3,0,0,7,2025-01-26T00:00:00.000Z,-43.395350090000,-21.775781880000,"Avenida Senhor dos Passos, 2755"
533,S.Pedro/Viña Del Mar,10070630,16:15:00,2,0,0,7,2025-01-26T00:00:00.000Z,-43.399015960000,-21.776917420000,"Avenida Manoel Vaz de Magalhães, 75"
533,S.Pedro/Viña Del Mar,10074753,16:15:00,4,2,0,9,2025-01-26T00:00:00.000Z,-43.393135750000,-21.775321830000,"Avenida Senhor dos Passos, 2557"
533,S.Pedro/Viña Del Mar,10395497,16:15:00,1,7,0,7,2025-01-26T00:00:00.000Z,-43.400954360000,-21.776930530000,"Avenida Manoel Vaz de Magalhães, 301 - Ponto Final do Viña del Mar"
533,S.Pedro/Viña Del Mar,10074741,16:15:00,6,4,0,13,2025-01-26T00:00:00.000Z,-43.390118030000,-21.775322920000,"Avenida Senhor dos Passos, 2171"
533,S.Pedro/Viña Del Mar,10074734,16:15:00,5,0,0,9,2025-01-26T00:00:00.000Z,-43.391408640000,-21.775273980000,"Avenida Senhor dos Passos, 2319"
533,S.Pedro/Viña Del Mar,10072761,16:15:00,38,1,2,14,2025-01-26T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
533,S.Pedro/Viña Del Mar,10074799,16:15:00,34,0,0,12,2025-01-26T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
533,S.Pedro/Viña Del Mar,10073895,16:15:00,39,0,14,0,2025-01-26T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
533,S.Pedro/Viña Del Mar,10073155,16:15:00,27,0,0,11,2025-01-26T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
533,S.Pedro/Viña Del Mar,10074446,16:15:00,37,4,2,15,2025-01-26T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
533,S.Pedro/Viña Del Mar,10074445,16:15:00,36,1,0,13,2025-01-26T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
533,S.Pedro/Viña Del Mar,10074831,16:15:00,35,0,0,12,2025-01-26T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
533,S.Pedro/Viña Del Mar,10073147,16:15:00,26,0,0,11,2025-01-26T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
533,S.Pedro/Viña Del Mar,10074808,16:15:00,33,0,0,12,2025-01-26T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
533,S.Pedro/Viña Del Mar,10072196,16:15:00,32,0,0,12,2025-01-26T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
533,S.Pedro/Viña Del Mar,10073461,16:15:00,31,0,0,12,2025-01-26T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
533,S.Pedro/Viña Del Mar,10073304,16:15:00,30,0,0,12,2025-01-26T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
533,S.Pedro/Viña Del Mar,10392588,16:15:00,29,0,0,12,2025-01-26T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
533,S.Pedro/Viña Del Mar,10073143,16:15:00,28,1,0,12,2025-01-26T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
533,S.Pedro/Viña Del Mar,10074870,16:15:00,7,0,0,13,2025-01-26T00:00:00.000Z,-43.388023570000,-21.774890220000,"Avenida Senhor dos Passos, 2031"
533,S.Pedro/Viña Del Mar,10073074,16:15:00,25,0,2,11,2025-01-26T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
533,S.Pedro/Viña Del Mar,10073102,16:15:00,24,1,0,13,2025-01-26T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
533,S.Pedro/Viña Del Mar,10073190,16:15:00,23,1,0,12,2025-01-26T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
533,S.Pedro/Viña Del Mar,10073186,16:15:00,22,2,0,11,2025-01-26T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
533,S.Pedro/Viña Del Mar,10069775,16:15:00,21,0,0,9,2025-01-26T00:00:00.000Z,-43.375537390000,-21.773031510000,"Rua Professor José Ribeiro, 89"
533,S.Pedro/Viña Del Mar,10074091,16:15:00,20,0,0,9,2025-01-26T00:00:00.000Z,-43.375806400000,-21.774560790000,"Rua Herman Toledo, 225"
533,S.Pedro/Viña Del Mar,10074096,16:15:00,19,1,0,9,2025-01-26T00:00:00.000Z,-43.376418690000,-21.774968670000,"Rua José Kneip Filho, 350"
533,S.Pedro/Viña Del Mar,10074106,16:15:00,18,0,0,8,2025-01-26T00:00:00.000Z,-43.376679990000,-21.774156430000,"Rua José Kneip Filho, 318"
533,S.Pedro/Viña Del Mar,10070529,16:15:00,17,0,0,8,2025-01-26T00:00:00.000Z,-43.378071490000,-21.774452620000,"Rua Doutor Pedro Peters, 66"
533,S.Pedro/Viña Del Mar,10070533,16:15:00,16,0,0,8,2025-01-26T00:00:00.000Z,-43.379066110000,-21.774865750000,"Rua Doutor Idolindo Daibert, 148"
533,S.Pedro/Viña Del Mar,10070547,16:15:00,15,0,4,8,2025-01-26T00:00:00.000Z,-43.380155100000,-21.775258180000,"Rua Doutor Idolindo Daibert, 30"
533,S.Pedro/Viña Del Mar,10069776,16:15:00,14,0,4,12,2025-01-26T00:00:00.000Z,-43.380879880000,-21.774957950000,"Rua Roberto Stiegert, 150"
533,S.Pedro/Viña Del Mar,10070536,16:15:00,13,1,0,16,2025-01-26T00:00:00.000Z,-43.381424300000,-21.773907020000,"Rua Roberto Stiegert, 40"
533,S.Pedro/Viña Del Mar,10074803,16:15:00,12,0,0,15,2025-01-26T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
533,S.Pedro/Viña Del Mar,10072567,16:15:00,11,2,0,15,2025-01-26T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
533,S.Pedro/Viña Del Mar,10074878,16:15:00,10,0,0,13,2025-01-26T00:00:00.000Z,-43.386056540000,-21.771776200000,"Avenida Senhor dos Passos, 1597"
533,S.Pedro/Viña Del Mar,10074857,16:15:00,9,0,0,13,2025-01-26T00:00:00.000Z,-43.385629200000,-21.773049200000,"Avenida Senhor dos Passos, 1689"
533,S.Pedro/Viña Del Mar,10074871,16:15:00,8,0,0,13,2025-01-26T00:00:00.000Z,-43.385836010000,-21.774194720000,"Avenida Senhor dos Passos, 1845"
533,S.Pedro/Viña Del Mar,10073114,17:00:00,19,1,2,22,2025-01-26T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
533,S.Pedro/Viña Del Mar,10070918,17:00:00,4,0,0,20,2025-01-26T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
533,S.Pedro/Viña Del Mar,10070346,17:00:00,20,0,3,19,2025-01-26T00:00:00.000Z,-43.373464350000,-21.771291730000,"Rua Orestes Fabiano Alves, 106"
533,S.Pedro/Viña Del Mar,10071449,17:00:00,3,0,0,20,2025-01-26T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
533,S.Pedro/Viña Del Mar,10070667,17:00:00,52,0,0,10,2025-01-26T00:00:00.000Z,-43.413923860000,-21.775312760000,"Alameda Santo Antônio, 417"
533,S.Pedro/Viña Del Mar,10070669,17:00:00,51,4,0,10,2025-01-26T00:00:00.000Z,-43.414731460000,-21.775551470000,"Alameda Santo Antônio, 465"
533,S.Pedro/Viña Del Mar,10074024,17:00:00,21,1,3,17,2025-01-26T00:00:00.000Z,-43.374189860000,-21.771061480000,"Rua Antônio Rufino, 295"
533,S.Pedro/Viña Del Mar,10070903,17:00:00,2,16,0,20,2025-01-26T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
533,S.Pedro/Viña Del Mar,10395497,17:00:00,58,0,0,10,2025-01-26T00:00:00.000Z,-43.400954360000,-21.776930530000,"Avenida Manoel Vaz de Magalhães, 301 - Ponto Final do Viña del Mar"
533,S.Pedro/Viña Del Mar,10070635,17:00:00,57,0,0,10,2025-01-26T00:00:00.000Z,-43.402812960000,-21.776706490000,"Avenida Manoel Vaz de Magalhães, 421 - Ponto Final da Linha 540"
533,S.Pedro/Viña Del Mar,10070679,17:00:00,56,0,0,10,2025-01-26T00:00:00.000Z,-43.404489600000,-21.776417750000,"Avenida Manoel Vaz de Magalhães, 899"
533,S.Pedro/Viña Del Mar,10070681,17:00:00,55,0,0,10,2025-01-26T00:00:00.000Z,-43.406454790000,-21.776557330000,"Avenida Senhor dos Passos, 1525"
533,S.Pedro/Viña Del Mar,10069772,17:00:00,54,0,0,10,2025-01-26T00:00:00.000Z,-43.412184900000,-21.776380220000,"Alameda Santo Antônio, 353"
533,S.Pedro/Viña Del Mar,10395502,17:00:00,53,0,0,10,2025-01-26T00:00:00.000Z,-43.413154240000,-21.775227650000,"Alameda Santo Antônio, 385"
533,S.Pedro/Viña Del Mar,10073895,17:00:00,1,4,0,4,2025-01-26T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
533,S.Pedro/Viña Del Mar,10070673,17:00:00,50,0,0,6,2025-01-26T00:00:00.000Z,-43.416062480000,-21.775793030000,"Alameda Santo Antônio, 481"
533,S.Pedro/Viña Del Mar,10069783,17:00:00,49,0,0,6,2025-01-26T00:00:00.000Z,-43.416955990000,-21.775843750000,"Alameda Santo Antônio, 625"
533,S.Pedro/Viña Del Mar,10395501,17:00:00,48,0,0,6,2025-01-26T00:00:00.000Z,-43.419339640000,-21.777378480000,"Alameda Santo Antônio, 1051"
533,S.Pedro/Viña Del Mar,10072272,17:00:00,47,0,0,6,2025-01-26T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
533,S.Pedro/Viña Del Mar,10070312,17:00:00,46,2,0,6,2025-01-26T00:00:00.000Z,-43.411232950000,-21.785723470000,"Rua Professor Virgílio Pereira da Silva, 1250"
533,S.Pedro/Viña Del Mar,10070693,17:00:00,45,4,0,4,2025-01-26T00:00:00.000Z,-43.409565450000,-21.782956580000,"Rua Professor Virgílio Pereira da Silva, 850"
533,S.Pedro/Viña Del Mar,10070307,17:00:00,44,0,0,0,2025-01-26T00:00:00.000Z,-43.408614630000,-21.781181460000,"Rua Professor Virgílio Pereira da Silva, 610"
533,S.Pedro/Viña Del Mar,10070692,17:00:00,43,0,0,0,2025-01-26T00:00:00.000Z,-43.406658000000,-21.779925510000,"Rua Professor Virgílio Pereira da Silva, 470"
533,S.Pedro/Viña Del Mar,10070308,17:00:00,42,0,0,0,2025-01-26T00:00:00.000Z,-43.404780120000,-21.779584390000,"Rua Professor Virgílio Pereira da Silva, 330"
533,S.Pedro/Viña Del Mar,10070687,17:00:00,41,0,0,0,2025-01-26T00:00:00.000Z,-43.402249930000,-21.779157640000,"Rua Professor Virgílio Pereira da Silva, 60"
533,S.Pedro/Viña Del Mar,10070689,17:00:00,40,0,0,0,2025-01-26T00:00:00.000Z,-43.400409340000,-21.779263850000,"Rua Vereador Doutor Hélio Zanini, 600"
533,S.Pedro/Viña Del Mar,10070702,17:00:00,39,0,0,0,2025-01-26T00:00:00.000Z,-43.397590520000,-21.778440810000,"Rua Vereador Doutor Hélio Zanini, 420"
533,S.Pedro/Viña Del Mar,10070703,17:00:00,38,0,0,0,2025-01-26T00:00:00.000Z,-43.396807670000,-21.777661960000,"Rua José Quincas Rodrigues, 2900"
533,S.Pedro/Viña Del Mar,10074751,17:00:00,37,0,0,0,2025-01-26T00:00:00.000Z,-43.395429290000,-21.775680870000,"Avenida Senhor dos Passos, 2760"
533,S.Pedro/Viña Del Mar,10395498,17:00:00,36,0,0,0,2025-01-26T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
533,S.Pedro/Viña Del Mar,10074738,17:00:00,35,0,0,0,2025-01-26T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
533,S.Pedro/Viña Del Mar,10074723,17:00:00,34,0,0,0,2025-01-26T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
533,S.Pedro/Viña Del Mar,10074730,17:00:00,33,0,0,0,2025-01-26T00:00:00.000Z,-43.388105060000,-21.774789420000,"Avenida Senhor dos Passos, 2038"
533,S.Pedro/Viña Del Mar,10074867,17:00:00,32,0,0,0,2025-01-26T00:00:00.000Z,-43.385932920000,-21.774032590000,"Avenida Senhor dos Passos, 1956"
533,S.Pedro/Viña Del Mar,10074853,17:00:00,31,0,0,0,2025-01-26T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
533,S.Pedro/Viña Del Mar,10074862,17:00:00,30,0,0,0,2025-01-26T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
533,S.Pedro/Viña Del Mar,10074811,17:00:00,29,0,0,0,2025-01-26T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
533,S.Pedro/Viña Del Mar,10074814,17:00:00,28,0,15,0,2025-01-26T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
533,S.Pedro/Viña Del Mar,10074805,17:00:00,27,0,2,15,2025-01-26T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
533,S.Pedro/Viña Del Mar,10072687,17:00:00,26,0,0,17,2025-01-26T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
533,S.Pedro/Viña Del Mar,10074099,17:00:00,25,0,0,17,2025-01-26T00:00:00.000Z,-43.376563920000,-21.774137590000,"Rua José Kneip Filho, 319"
533,S.Pedro/Viña Del Mar,10074097,17:00:00,24,0,0,17,2025-01-26T00:00:00.000Z,-43.376337280000,-21.774808740000,"Rua José Kneip Filho, 341"
533,S.Pedro/Viña Del Mar,10074093,17:00:00,23,0,0,17,2025-01-26T00:00:00.000Z,-43.375970360000,-21.774687060000,"Rua Herman Toledo, 190"
