routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
313,Sarandira,10074251,18:00:00,55,0,0,4,2025-01-25T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
313,Sarandira,10074253,18:00:00,54,0,0,4,2025-01-25T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
313,Sarandira,10074255,18:00:00,53,0,0,4,2025-01-25T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
313,Sarandira,10074246,18:00:00,52,0,0,4,2025-01-25T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
313,Sarandira,10074278,18:00:00,51,0,0,4,2025-01-25T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
313,Sarandira,10074279,18:00:00,50,0,0,4,2025-01-25T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
313,Sarandira,10074272,18:00:00,49,0,0,4,2025-01-25T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
313,Sarandira,10071406,18:00:00,48,0,0,4,2025-01-25T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
313,Sarandira,10071410,18:00:00,47,0,0,4,2025-01-25T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
313,Sarandira,10071414,18:00:00,46,0,0,4,2025-01-25T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
313,Sarandira,10069816,18:00:00,45,0,0,4,2025-01-25T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
313,Sarandira,10069820,18:00:00,44,0,0,4,2025-01-25T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
313,Sarandira,10069823,18:00:00,43,0,0,4,2025-01-25T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
313,Sarandira,10069813,18:00:00,42,0,0,4,2025-01-25T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
313,Sarandira,10069803,18:00:00,41,0,0,4,2025-01-25T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
313,Sarandira,10074965,18:00:00,40,2,0,4,2025-01-25T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
313,Sarandira,10074911,18:00:00,39,0,0,2,2025-01-25T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
313,Sarandira,10074913,18:00:00,38,0,3,2,2025-01-25T00:00:00.000Z,-43.292737640000,-21.771433860000,"Rua Padre Acácio Duarte, 117"
313,Sarandira,10074076,18:00:00,37,0,1,5,2025-01-25T00:00:00.000Z,-43.291194920000,-21.769485470000,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
313,Sarandira,10074904,18:00:00,36,0,0,6,2025-01-25T00:00:00.000Z,-43.289661550000,-21.767741650000,"Rua Padre Acácio Duarte, 567"
313,Sarandira,10069854,18:00:00,35,0,0,6,2025-01-25T00:00:00.000Z,-43.288272860000,-21.767410280000,BR-267 oeste
313,Sarandira,10069829,18:00:00,34,0,0,6,2025-01-25T00:00:00.000Z,-43.286360620000,-21.761461260000,BR-267 oeste
313,Sarandira,10069833,18:00:00,33,0,0,6,2025-01-25T00:00:00.000Z,-43.284673690000,-21.757835470000,BR-267 oeste
313,Sarandira,10069754,18:00:00,32,0,0,6,2025-01-25T00:00:00.000Z,-43.282722470000,-21.753948210000,BR-267 oeste
313,Sarandira,10069742,18:00:00,31,0,0,6,2025-01-25T00:00:00.000Z,-43.281703600000,-21.751923660000,BR-267 oeste
313,Sarandira,10074579,18:00:00,30,0,0,6,2025-01-25T00:00:00.000Z,-43.272271870000,-21.747153740000,BR-267 oeste
313,Sarandira,10273867,18:00:00,29,0,0,6,2025-01-25T00:00:00.000Z,-43.266724570000,-21.749838170000,BR-267 oeste
313,Sarandira,10072939,18:00:00,28,2,0,6,2025-01-25T00:00:00.000Z,-43.253817440000,-21.760393300000,BR-267 oeste
313,Sarandira,10273869,18:00:00,27,0,0,4,2025-01-25T00:00:00.000Z,-43.240208270000,-21.767435250000,BR-267 oeste
313,Sarandira,10273871,18:00:00,26,2,0,4,2025-01-25T00:00:00.000Z,-43.221817730000,-21.760714450000,BR-267 oeste
313,Sarandira,10273873,18:00:00,25,0,0,2,2025-01-25T00:00:00.000Z,-43.218849410000,-21.759741260000,BR-267 oeste
313,Sarandira,10273877,18:00:00,23,0,0,2,2025-01-25T00:00:00.000Z,-43.210842060000,-21.752577120000,BR-267 oeste
313,Sarandira,10074266,18:00:00,22,0,0,2,2025-01-25T00:00:00.000Z,-43.207794190000,-21.749555860000,BR-267 oeste
313,Sarandira,10074228,18:00:00,21,0,0,2,2025-01-25T00:00:00.000Z,-43.199014070000,-21.747326010000,BR-267 oeste
313,Sarandira,10273879,18:00:00,20,0,0,2,2025-01-25T00:00:00.000Z,-43.195324370000,-21.748458710000,BR-267 oeste
313,Sarandira,10273881,18:00:00,19,0,0,2,2025-01-25T00:00:00.000Z,-43.190370770000,-21.751383450000,BR-267 oeste
313,Sarandira,10273883,18:00:00,18,0,0,2,2025-01-25T00:00:00.000Z,-43.188157950000,-21.750406890000,BR-267 oeste
313,Sarandira,10273885,18:00:00,17,0,0,2,2025-01-25T00:00:00.000Z,-43.185267400000,-21.751545550000,BR-267 oeste
313,Sarandira,10074555,18:00:00,16,0,0,2,2025-01-25T00:00:00.000Z,-43.177939290000,-21.756217090000,BR-267 oeste - Entrada JFA-460 para Sarandira
313,Sarandira,10074229,18:00:00,15,0,0,2,2025-01-25T00:00:00.000Z,-43.172547220000,-21.766375730000,JFA-460 norte
313,Sarandira,10273887,18:00:00,14,0,0,2,2025-01-25T00:00:00.000Z,-43.175885480000,-21.773227420000,JFA-460 norte
313,Sarandira,10273889,18:00:00,13,0,0,2,2025-01-25T00:00:00.000Z,-43.176298540000,-21.775245000000,JFA-460 norte
313,Sarandira,10273891,18:00:00,12,0,0,2,2025-01-25T00:00:00.000Z,-43.176734630000,-21.776751180000,JFA-460 norte
313,Sarandira,10273893,18:00:00,11,0,0,2,2025-01-25T00:00:00.000Z,-43.177517830000,-21.782323750000,JFA-460 norte
313,Sarandira,10273895,18:00:00,10,0,0,2,2025-01-25T00:00:00.000Z,-43.171761410000,-21.785284840000,JFA-460 norte
313,Sarandira,10273896,18:00:00,9,0,0,2,2025-01-25T00:00:00.000Z,-43.169851360000,-21.789307030000,Estrada para Sarandira norte
313,Sarandira,10273899,18:00:00,8,0,0,2,2025-01-25T00:00:00.000Z,-43.173047020000,-21.796372780000,Estrada para Sarandira norte
313,Sarandira,10273901,18:00:00,7,0,0,2,2025-01-25T00:00:00.000Z,-43.175439550000,-21.796387720000,JFA-260 leste
313,Sarandira,10273903,18:00:00,6,0,0,2,2025-01-25T00:00:00.000Z,-43.177413660000,-21.796577000000,JFA-260 leste
313,Sarandira,10072027,19:30:00,3,0,0,6,2025-01-25T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
313,Sarandira,10071112,19:30:00,2,6,0,6,2025-01-25T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
313,Sarandira,10072491,19:30:00,4,0,0,6,2025-01-25T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
313,Sarandira,10070896,19:30:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
313,Sarandira,10074241,19:30:00,79,0,0,10,2025-01-25T00:00:00.000Z,-43.186944360000,-21.830029190000,"Rua Luiza de Assis Oliveira, 201 - Ponto Final do Sarandira"
313,Sarandira,10074219,19:30:00,77,0,0,10,2025-01-25T00:00:00.000Z,-43.189565660000,-21.830767100000,Rua da Igreja
313,Sarandira,10074240,19:30:00,78,0,0,10,2025-01-25T00:00:00.000Z,-43.186429500000,-21.832602820000,Rua Luiza de Assis Oliveira
313,Sarandira,10273904,19:30:00,73,0,0,10,2025-01-25T00:00:00.000Z,-43.181798220000,-21.804659710000,JFA-479 sul
313,Sarandira,10074239,19:30:00,76,0,0,10,2025-01-25T00:00:00.000Z,-43.188674930000,-21.830594810000,Rua da Igreja
313,Sarandira,10074220,19:30:00,75,0,0,10,2025-01-25T00:00:00.000Z,-43.187984590000,-21.828538250000,Rua Santana
313,Sarandira,10273907,19:30:00,74,0,0,10,2025-01-25T00:00:00.000Z,-43.180018620000,-21.813726140000,JFA-479 sul
313,Sarandira,10273892,19:30:00,65,0,0,10,2025-01-25T00:00:00.000Z,-43.176868740000,-21.776791040000,JFA-460 sul
313,Sarandira,10074237,19:30:00,72,0,0,10,2025-01-25T00:00:00.000Z,-43.182353970000,-21.801401140000,JFA-260 oeste - Entrada JFA-479
313,Sarandira,10273902,19:30:00,71,0,0,10,2025-01-25T00:00:00.000Z,-43.177419020000,-21.796442510000,JFA-260 oeste
313,Sarandira,10273900,19:30:00,70,0,0,10,2025-01-25T00:00:00.000Z,-43.175434190000,-21.796268180000,JFA-260 oeste
313,Sarandira,10273898,19:30:00,69,0,0,10,2025-01-25T00:00:00.000Z,-43.173036290000,-21.796218370000,Estrada para Sarandira sul
313,Sarandira,10273897,19:30:00,68,0,0,10,2025-01-25T00:00:00.000Z,-43.169953290000,-21.789346870000,Estrada para Sarandira sul
313,Sarandira,10074225,19:30:00,67,0,0,10,2025-01-25T00:00:00.000Z,-43.171866290000,-21.785281550000,JFA-460 sul
313,Sarandira,10273894,19:30:00,66,0,0,10,2025-01-25T00:00:00.000Z,-43.177555380000,-21.782428360000,JFA-460 sul
313,Sarandira,10074556,19:30:00,49,0,0,10,2025-01-25T00:00:00.000Z,-43.253645420000,-21.760737240000,BR-267 leste
313,Sarandira,10273890,19:30:00,64,0,0,10,2025-01-25T00:00:00.000Z,-43.176432650000,-21.775145360000,JFA-460 sul
313,Sarandira,10273888,19:30:00,63,0,0,10,2025-01-25T00:00:00.000Z,-43.176057140000,-21.773272250000,JFA-460 sul
313,Sarandira,10072937,19:30:00,62,0,0,10,2025-01-25T00:00:00.000Z,-43.172684910000,-21.766274090000,JFA-460 sul
313,Sarandira,10072938,19:30:00,61,0,0,10,2025-01-25T00:00:00.000Z,-43.177841190000,-21.756389620000,BR-267 leste - Entrada JFA-460 para Sarandira
313,Sarandira,10273886,19:30:00,60,0,0,10,2025-01-25T00:00:00.000Z,-43.185323720000,-21.751665130000,BR-267 leste
313,Sarandira,10273884,19:30:00,59,0,0,10,2025-01-25T00:00:00.000Z,-43.188208910000,-21.750566330000,BR-267 leste
313,Sarandira,10273882,19:30:00,58,0,0,10,2025-01-25T00:00:00.000Z,-43.190295670000,-21.751522960000,BR-267 leste
313,Sarandira,10273880,19:30:00,57,0,0,10,2025-01-25T00:00:00.000Z,-43.195340460000,-21.748877250000,BR-267 leste
313,Sarandira,10074554,19:30:00,56,0,0,10,2025-01-25T00:00:00.000Z,-43.199100010000,-21.747506940000,BR-267 leste
313,Sarandira,10074557,19:30:00,55,0,0,10,2025-01-25T00:00:00.000Z,-43.207742570000,-21.749675240000,BR-267 leste
313,Sarandira,10273878,19:30:00,54,0,0,10,2025-01-25T00:00:00.000Z,-43.210745500000,-21.752594550000,BR-267 leste
313,Sarandira,10273876,19:30:00,53,0,0,10,2025-01-25T00:00:00.000Z,-43.214294060000,-21.756752810000,BR-267 leste
313,Sarandira,10273874,19:30:00,52,0,0,10,2025-01-25T00:00:00.000Z,-43.218731390000,-21.759825960000,BR-267 leste
313,Sarandira,10273872,19:30:00,51,0,0,10,2025-01-25T00:00:00.000Z,-43.221930380000,-21.760888820000,BR-267 leste
313,Sarandira,10273870,19:30:00,50,0,0,10,2025-01-25T00:00:00.000Z,-43.240122430000,-21.767594670000,BR-267 leste
313,Sarandira,10072374,19:30:00,18,0,0,8,2025-01-25T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
313,Sarandira,10273868,19:30:00,48,0,0,10,2025-01-25T00:00:00.000Z,-43.266397340000,-21.750017540000,BR-267 leste
313,Sarandira,10273865,19:30:00,47,0,0,10,2025-01-25T00:00:00.000Z,-43.267379030000,-21.746071330000,BR-267 leste
313,Sarandira,10074580,19:30:00,46,0,0,10,2025-01-25T00:00:00.000Z,-43.272152420000,-21.747263200000,BR-267 leste
313,Sarandira,10069589,19:30:00,45,0,0,10,2025-01-25T00:00:00.000Z,-43.280009720000,-21.750759140000,BR-267 leste - Trevo do Floresta
313,Sarandira,10069590,19:30:00,44,0,0,10,2025-01-25T00:00:00.000Z,-43.281486510000,-21.751958850000,BR-267 leste
313,Sarandira,10069842,19:30:00,43,0,0,10,2025-01-25T00:00:00.000Z,-43.282718600000,-21.754143850000,BR-267 leste
313,Sarandira,10069591,19:30:00,42,0,0,10,2025-01-25T00:00:00.000Z,-43.283444280000,-21.756670080000,BR-267 leste
313,Sarandira,10069587,19:30:00,41,0,0,10,2025-01-25T00:00:00.000Z,-43.284703970000,-21.758140560000,BR-267 leste
313,Sarandira,10069588,19:30:00,40,0,0,10,2025-01-25T00:00:00.000Z,-43.285778050000,-21.760246280000,BR-267 leste
313,Sarandira,10069586,19:30:00,39,0,0,10,2025-01-25T00:00:00.000Z,-43.286319730000,-21.762065890000,BR-267 leste
313,Sarandira,10069603,19:30:00,38,0,0,10,2025-01-25T00:00:00.000Z,-43.288036350000,-21.767269130000,BR-267 leste
313,Sarandira,10069604,19:30:00,37,0,0,10,2025-01-25T00:00:00.000Z,-43.288459780000,-21.768268590000,BR-267 leste
313,Sarandira,10069605,19:30:00,36,0,0,10,2025-01-25T00:00:00.000Z,-43.290283560000,-21.770503650000,BR-267 leste
313,Sarandira,10069606,19:30:00,35,3,0,10,2025-01-25T00:00:00.000Z,-43.291427610000,-21.772617340000,BR-267 leste
313,Sarandira,10069599,19:30:00,34,0,1,7,2025-01-25T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
313,Sarandira,10072499,19:30:00,33,0,0,8,2025-01-25T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
313,Sarandira,10072505,19:30:00,32,0,0,8,2025-01-25T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
313,Sarandira,10072431,19:30:00,31,0,0,8,2025-01-25T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
313,Sarandira,10072433,19:30:00,30,0,0,8,2025-01-25T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
313,Sarandira,10072404,19:30:00,29,0,0,8,2025-01-25T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
313,Sarandira,10072408,19:30:00,28,0,0,8,2025-01-25T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
313,Sarandira,10072411,19:30:00,27,0,0,8,2025-01-25T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
313,Sarandira,10072390,19:30:00,26,0,0,8,2025-01-25T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
313,Sarandira,10072393,19:30:00,25,0,0,8,2025-01-25T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
313,Sarandira,10074826,19:30:00,24,0,0,8,2025-01-25T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
313,Sarandira,10072333,19:30:00,23,0,0,8,2025-01-25T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
313,Sarandira,10072336,19:30:00,22,0,0,8,2025-01-25T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
313,Sarandira,10072379,19:30:00,21,0,0,8,2025-01-25T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
313,Sarandira,10072381,19:30:00,20,0,0,8,2025-01-25T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
313,Sarandira,10072385,19:30:00,19,0,0,8,2025-01-25T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
313,Sarandira,10072378,19:30:00,17,0,0,8,2025-01-25T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
313,Sarandira,10072355,19:30:00,16,0,0,8,2025-01-25T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
313,Sarandira,10072361,19:30:00,15,0,0,8,2025-01-25T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
313,Sarandira,10072307,19:30:00,14,2,0,8,2025-01-25T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
313,Sarandira,10072311,19:30:00,13,0,0,6,2025-01-25T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
313,Sarandira,10072304,19:30:00,12,0,0,6,2025-01-25T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
313,Sarandira,10072294,19:30:00,11,0,1,6,2025-01-25T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
313,Sarandira,10072299,19:30:00,10,0,0,7,2025-01-25T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
313,Sarandira,10072330,19:30:00,9,0,0,7,2025-01-25T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
313,Sarandira,10072325,19:30:00,8,0,0,7,2025-01-25T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
313,Sarandira,10072323,19:30:00,7,0,0,7,2025-01-25T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
313,Sarandira,10072318,19:30:00,6,1,0,7,2025-01-25T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
313,Sarandira,10072486,19:30:00,5,0,0,6,2025-01-25T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
313,Sarandira,10071112,07:45:00,2,2,0,2,2025-01-26T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
313,Sarandira,10070896,07:45:00,1,0,0,0,2025-01-26T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
313,Sarandira,10072027,07:45:00,3,1,0,3,2025-01-26T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
313,Sarandira,10273897,07:45:00,68,0,2,15,2025-01-26T00:00:00.000Z,-43.169953290000,-21.789346870000,Estrada para Sarandira sul
313,Sarandira,10074225,07:45:00,67,0,0,17,2025-01-26T00:00:00.000Z,-43.171866290000,-21.785281550000,JFA-460 sul
313,Sarandira,10273894,07:45:00,66,0,0,17,2025-01-26T00:00:00.000Z,-43.177555380000,-21.782428360000,JFA-460 sul
313,Sarandira,10273941,07:45:00,86,0,2,8,2025-01-26T00:00:00.000Z,-43.210460030000,-21.833981170000,JFA-290 oeste
313,Sarandira,10273935,07:45:00,83,0,2,14,2025-01-26T00:00:00.000Z,-43.207477410000,-21.837905040000,JFA-290 oeste
313,Sarandira,10273926,07:45:00,87,0,2,6,2025-01-26T00:00:00.000Z,-43.211656660000,-21.831242920000,JFA-260 oeste - Fazenda Independência
313,Sarandira,10273933,07:45:00,82,0,0,16,2025-01-26T00:00:00.000Z,-43.204135380000,-21.840001380000,JFA-290 oeste
313,Sarandira,10273939,07:45:00,85,0,2,10,2025-01-26T00:00:00.000Z,-43.209698280000,-21.835151370000,JFA-290 oeste
313,Sarandira,10273937,07:45:00,84,0,2,12,2025-01-26T00:00:00.000Z,-43.209140380000,-21.836690040000,JFA-290 oeste
313,Sarandira,10273898,07:45:00,69,0,0,15,2025-01-26T00:00:00.000Z,-43.173036290000,-21.796218370000,Estrada para Sarandira sul
313,Sarandira,10273931,07:45:00,81,0,0,16,2025-01-26T00:00:00.000Z,-43.200358830000,-21.840145780000,JFA-290 oeste
313,Sarandira,10273929,07:45:00,80,0,0,16,2025-01-26T00:00:00.000Z,-43.196721750000,-21.837755660000,JFA-290 oeste
313,Sarandira,10273927,07:45:00,79,0,0,16,2025-01-26T00:00:00.000Z,-43.194704730000,-21.835704100000,JFA-290 oeste
313,Sarandira,10273923,07:45:00,78,2,0,16,2025-01-26T00:00:00.000Z,-43.190049760000,-21.832518400000,JFA-290 oeste
313,Sarandira,10074219,07:45:00,77,0,0,14,2025-01-26T00:00:00.000Z,-43.189565660000,-21.830767100000,Rua da Igreja
313,Sarandira,10074239,07:45:00,76,0,0,14,2025-01-26T00:00:00.000Z,-43.188674930000,-21.830594810000,Rua da Igreja
313,Sarandira,10074220,07:45:00,75,1,2,14,2025-01-26T00:00:00.000Z,-43.187984590000,-21.828538250000,Rua Santana
313,Sarandira,10273907,07:45:00,74,0,0,15,2025-01-26T00:00:00.000Z,-43.180018620000,-21.813726140000,JFA-479 sul
313,Sarandira,10273904,07:45:00,73,0,0,15,2025-01-26T00:00:00.000Z,-43.181798220000,-21.804659710000,JFA-479 sul
313,Sarandira,10074237,07:45:00,72,0,0,15,2025-01-26T00:00:00.000Z,-43.182353970000,-21.801401140000,JFA-260 oeste - Entrada JFA-479
313,Sarandira,10273902,07:45:00,71,0,0,15,2025-01-26T00:00:00.000Z,-43.177419020000,-21.796442510000,JFA-260 oeste
313,Sarandira,10273900,07:45:00,70,0,0,15,2025-01-26T00:00:00.000Z,-43.175434190000,-21.796268180000,JFA-260 oeste
313,Sarandira,10273892,07:45:00,65,0,0,17,2025-01-26T00:00:00.000Z,-43.176868740000,-21.776791040000,JFA-460 sul
313,Sarandira,10273890,07:45:00,64,0,0,17,2025-01-26T00:00:00.000Z,-43.176432650000,-21.775145360000,JFA-460 sul
313,Sarandira,10273888,07:45:00,63,0,0,17,2025-01-26T00:00:00.000Z,-43.176057140000,-21.773272250000,JFA-460 sul
313,Sarandira,10072937,07:45:00,62,0,2,17,2025-01-26T00:00:00.000Z,-43.172684910000,-21.766274090000,JFA-460 sul
313,Sarandira,10072938,07:45:00,61,2,0,19,2025-01-26T00:00:00.000Z,-43.177841190000,-21.756389620000,BR-267 leste - Entrada JFA-460 para Sarandira
313,Sarandira,10273886,07:45:00,60,0,0,17,2025-01-26T00:00:00.000Z,-43.185323720000,-21.751665130000,BR-267 leste
313,Sarandira,10273884,07:45:00,59,0,0,17,2025-01-26T00:00:00.000Z,-43.188208910000,-21.750566330000,BR-267 leste
313,Sarandira,10273882,07:45:00,58,0,0,17,2025-01-26T00:00:00.000Z,-43.190295670000,-21.751522960000,BR-267 leste
313,Sarandira,10273880,07:45:00,57,0,0,17,2025-01-26T00:00:00.000Z,-43.195340460000,-21.748877250000,BR-267 leste
313,Sarandira,10074554,07:45:00,56,0,0,17,2025-01-26T00:00:00.000Z,-43.199100010000,-21.747506940000,BR-267 leste
313,Sarandira,10074557,07:45:00,55,0,0,17,2025-01-26T00:00:00.000Z,-43.207742570000,-21.749675240000,BR-267 leste
313,Sarandira,10273878,07:45:00,54,0,0,17,2025-01-26T00:00:00.000Z,-43.210745500000,-21.752594550000,BR-267 leste
313,Sarandira,10273876,07:45:00,53,0,0,17,2025-01-26T00:00:00.000Z,-43.214294060000,-21.756752810000,BR-267 leste
313,Sarandira,10273874,07:45:00,52,0,0,17,2025-01-26T00:00:00.000Z,-43.218731390000,-21.759825960000,BR-267 leste
313,Sarandira,10273872,07:45:00,51,0,2,17,2025-01-26T00:00:00.000Z,-43.221930380000,-21.760888820000,BR-267 leste
313,Sarandira,10273870,07:45:00,50,0,0,19,2025-01-26T00:00:00.000Z,-43.240122430000,-21.767594670000,BR-267 leste
313,Sarandira,10074556,07:45:00,49,0,0,19,2025-01-26T00:00:00.000Z,-43.253645420000,-21.760737240000,BR-267 leste
313,Sarandira,10273868,07:45:00,48,0,0,19,2025-01-26T00:00:00.000Z,-43.266397340000,-21.750017540000,BR-267 leste
313,Sarandira,10273865,07:45:00,47,0,0,19,2025-01-26T00:00:00.000Z,-43.267379030000,-21.746071330000,BR-267 leste
313,Sarandira,10074580,07:45:00,46,0,0,19,2025-01-26T00:00:00.000Z,-43.272152420000,-21.747263200000,BR-267 leste
313,Sarandira,10069589,07:45:00,45,0,0,19,2025-01-26T00:00:00.000Z,-43.280009720000,-21.750759140000,BR-267 leste - Trevo do Floresta
313,Sarandira,10069590,07:45:00,44,0,0,19,2025-01-26T00:00:00.000Z,-43.281486510000,-21.751958850000,BR-267 leste
313,Sarandira,10069842,07:45:00,43,0,0,19,2025-01-26T00:00:00.000Z,-43.282718600000,-21.754143850000,BR-267 leste
313,Sarandira,10069591,07:45:00,42,0,0,19,2025-01-26T00:00:00.000Z,-43.283444280000,-21.756670080000,BR-267 leste
