routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
332,Vila Ideal,10072606,19:44:00,10,0,0,0,2025-01-16T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072578,19:44:00,9,0,0,0,2025-01-16T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072580,19:44:00,7,0,0,0,2025-01-16T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072582,19:44:00,6,0,0,0,2025-01-16T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072412,19:44:00,5,0,0,0,2025-01-16T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072397,19:44:00,3,0,0,0,2025-01-16T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,19:44:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,19:44:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072587,19:44:00,12,0,0,0,2025-01-16T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10074259,19:44:00,20,0,0,1,2025-01-16T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10069547,19:44:00,24,0,2,1,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10074203,19:44:00,28,0,0,1,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10070896,19:44:00,32,0,2,5,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072441,19:44:00,16,0,0,1,2025-01-16T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072452,19:44:00,4,0,0,0,2025-01-16T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072604,19:44:00,8,0,0,0,2025-01-16T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072454,20:12:00,31,0,0,1,2025-01-16T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072446,20:12:00,30,0,0,1,2025-01-16T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072448,20:12:00,29,0,2,1,2025-01-16T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072394,20:12:00,27,0,2,3,2025-01-16T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072572,20:12:00,26,0,0,5,2025-01-16T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072573,20:12:00,25,0,3,5,2025-01-16T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10070683,20:12:00,23,0,0,8,2025-01-16T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10070627,20:12:00,22,0,3,8,2025-01-16T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10274019,20:12:00,21,0,0,11,2025-01-16T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10070632,20:12:00,19,0,3,11,2025-01-16T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10072595,20:12:00,18,0,0,14,2025-01-16T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072597,20:12:00,17,0,0,14,2025-01-16T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10072602,20:12:00,15,2,0,14,2025-01-16T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10074003,20:12:00,14,0,0,12,2025-01-16T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10074004,20:12:00,13,0,1,12,2025-01-16T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10072294,20:12:00,11,1,0,13,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072299,20:12:00,10,0,0,12,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10072330,20:12:00,9,0,0,12,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
332,Vila Ideal,10072323,20:12:00,7,0,0,12,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10072318,20:12:00,6,0,0,12,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10072486,20:12:00,5,0,0,12,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10072027,20:12:00,3,1,0,12,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10071112,20:12:00,2,11,0,11,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,20:12:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072600,20:12:00,16,0,0,14,2025-01-16T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10072576,20:12:00,20,0,0,11,2025-01-16T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10072575,20:12:00,24,0,0,8,2025-01-16T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10072450,20:12:00,28,0,0,3,2025-01-16T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072462,20:12:00,32,0,0,1,2025-01-16T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10074005,20:12:00,12,0,0,13,2025-01-16T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072491,20:12:00,4,0,0,12,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10072325,20:12:00,8,0,0,12,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10070903,20:45:00,31,1,1,2,2025-01-16T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074197,20:45:00,30,0,0,2,2025-01-16T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10074200,20:45:00,29,0,0,2,2025-01-16T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074183,20:45:00,27,2,0,2,2025-01-16T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074187,20:45:00,26,0,0,0,2025-01-16T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10074190,20:45:00,25,0,1,0,2025-01-16T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069549,20:45:00,23,0,2,0,2025-01-16T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074265,20:45:00,22,0,0,2,2025-01-16T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074257,20:45:00,21,0,0,2,2025-01-16T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074261,20:45:00,19,0,0,2,2025-01-16T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072435,20:45:00,18,0,0,2,2025-01-16T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072438,20:45:00,17,0,0,2,2025-01-16T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072443,20:45:00,15,0,0,2,2025-01-16T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072592,20:45:00,14,0,0,2,2025-01-16T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072585,20:45:00,13,0,0,2,2025-01-16T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072608,20:45:00,11,0,0,2,2025-01-16T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072606,20:45:00,10,0,0,2,2025-01-16T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072578,20:45:00,9,0,0,2,2025-01-16T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072580,20:45:00,7,1,0,2,2025-01-16T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072582,20:45:00,6,0,0,1,2025-01-16T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072412,20:45:00,5,0,0,1,2025-01-16T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072397,20:45:00,3,1,0,1,2025-01-16T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,20:45:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,20:45:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072587,20:45:00,12,0,0,2,2025-01-16T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072441,20:45:00,16,0,0,2,2025-01-16T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10074259,20:45:00,20,0,0,2,2025-01-16T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10069547,20:45:00,24,1,0,1,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10074203,20:45:00,28,0,0,2,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10070896,20:45:00,32,0,1,1,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072604,20:45:00,8,0,0,2,2025-01-16T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072452,20:45:00,4,0,0,1,2025-01-16T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072454,21:13:00,31,0,0,0,2025-01-16T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072446,21:13:00,30,0,0,0,2025-01-16T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072448,21:13:00,29,0,0,0,2025-01-16T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072394,21:13:00,27,0,0,0,2025-01-16T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072572,21:13:00,26,0,1,0,2025-01-16T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072573,21:13:00,25,0,0,1,2025-01-16T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10070683,21:13:00,23,0,2,1,2025-01-16T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10070627,21:13:00,22,0,0,3,2025-01-16T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10274019,21:13:00,21,0,0,3,2025-01-16T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10070632,21:13:00,19,0,1,3,2025-01-16T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10072595,21:13:00,18,0,0,4,2025-01-16T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072597,21:13:00,17,0,0,4,2025-01-16T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10072602,21:13:00,15,0,0,4,2025-01-16T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10074003,21:13:00,14,0,0,4,2025-01-16T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10074004,21:13:00,13,0,0,4,2025-01-16T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10072294,21:13:00,11,0,0,4,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072299,21:13:00,10,0,0,4,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10072330,21:13:00,9,0,1,4,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
332,Vila Ideal,10072323,21:13:00,7,1,1,5,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10072318,21:13:00,6,0,1,5,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10072486,21:13:00,5,0,0,6,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10072027,21:13:00,3,1,1,7,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10071112,21:13:00,2,7,0,7,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,21:13:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072600,21:13:00,16,0,0,4,2025-01-16T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10072576,21:13:00,20,0,0,3,2025-01-16T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10072575,21:13:00,24,0,0,1,2025-01-16T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10074005,21:13:00,12,0,0,4,2025-01-16T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072462,21:13:00,32,0,0,0,2025-01-16T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072450,21:13:00,28,0,0,0,2025-01-16T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072491,21:13:00,4,0,1,6,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10072325,21:13:00,8,0,0,5,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10070896,05:30:00,32,0,4,6,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10070903,05:30:00,31,1,12,10,2025-01-17T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074197,05:30:00,30,1,0,21,2025-01-17T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10074200,05:30:00,29,0,0,20,2025-01-17T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074203,05:30:00,28,0,0,20,2025-01-17T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074183,05:30:00,27,0,0,20,2025-01-17T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074187,05:30:00,26,0,0,20,2025-01-17T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10074190,05:30:00,25,0,0,20,2025-01-17T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069547,05:30:00,24,0,0,20,2025-01-17T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10069549,05:30:00,23,0,0,20,2025-01-17T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074265,05:30:00,22,0,0,20,2025-01-17T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074257,05:30:00,21,0,0,20,2025-01-17T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074259,05:30:00,20,0,0,20,2025-01-17T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074261,05:30:00,19,0,0,20,2025-01-17T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072435,05:30:00,18,0,0,20,2025-01-17T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072438,05:30:00,17,1,0,20,2025-01-17T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072441,05:30:00,16,2,0,19,2025-01-17T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072443,05:30:00,15,0,0,17,2025-01-17T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072592,05:30:00,14,0,0,17,2025-01-17T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072585,05:30:00,13,3,0,17,2025-01-17T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072587,05:30:00,12,4,0,14,2025-01-17T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072608,05:30:00,11,0,0,10,2025-01-17T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072606,05:30:00,10,2,0,10,2025-01-17T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072578,05:30:00,9,0,0,8,2025-01-17T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072604,05:30:00,8,0,0,8,2025-01-17T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072580,05:30:00,7,0,0,8,2025-01-17T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072582,05:30:00,6,3,0,8,2025-01-17T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072412,05:30:00,5,2,0,5,2025-01-17T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072452,05:30:00,4,1,0,3,2025-01-17T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072397,05:30:00,3,0,0,2,2025-01-17T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,05:30:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,05:30:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10070896,05:50:00,32,0,2,27,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10070903,05:50:00,31,1,7,29,2025-01-17T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074197,05:50:00,30,0,1,35,2025-01-17T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10074200,05:50:00,29,0,0,36,2025-01-17T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074203,05:50:00,28,1,0,36,2025-01-17T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074183,05:50:00,27,0,0,35,2025-01-17T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074187,05:50:00,26,0,1,35,2025-01-17T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10074190,05:50:00,25,5,0,36,2025-01-17T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069547,05:50:00,24,1,0,31,2025-01-17T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10069549,05:50:00,23,0,0,30,2025-01-17T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074265,05:50:00,22,4,0,30,2025-01-17T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074257,05:50:00,21,2,0,26,2025-01-17T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074259,05:50:00,20,1,0,24,2025-01-17T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074261,05:50:00,19,0,0,23,2025-01-17T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072435,05:50:00,18,0,0,23,2025-01-17T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072438,05:50:00,17,0,0,23,2025-01-17T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072441,05:50:00,16,2,0,23,2025-01-17T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072443,05:50:00,15,2,0,21,2025-01-17T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072592,05:50:00,14,0,0,19,2025-01-17T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
