routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
757,BENFICA,10070912,06:50:00,38,0,0,8,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
757,BENFICA,10071075,06:50:00,37,0,1,8,2025-01-17T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
757,BENFICA,10071071,06:50:00,36,0,0,9,2025-01-17T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
757,BENFICA,10071057,06:50:00,35,0,0,9,2025-01-17T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
757,BENFICA,10069690,06:50:00,34,1,0,9,2025-01-17T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
757,BENFICA,10069691,06:50:00,33,0,0,8,2025-01-17T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
757,BENFICA,10069687,06:50:00,32,0,1,8,2025-01-17T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
757,BENFICA,10069667,06:50:00,31,0,0,9,2025-01-17T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
757,BENFICA,10069670,06:50:00,30,0,0,9,2025-01-17T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
757,BENFICA,10069726,06:50:00,29,1,0,9,2025-01-17T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
757,BENFICA,10069686,06:50:00,28,0,0,8,2025-01-17T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
757,BENFICA,10069688,06:50:00,27,0,1,8,2025-01-17T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
757,BENFICA,10069689,06:50:00,26,0,1,9,2025-01-17T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
757,BENFICA,10069668,06:50:00,25,2,0,10,2025-01-17T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
757,BENFICA,10069721,06:50:00,24,0,0,8,2025-01-17T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
757,BENFICA,10069724,06:50:00,23,1,0,8,2025-01-17T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
757,BENFICA,10069728,06:50:00,22,0,0,7,2025-01-17T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
757,BENFICA,10069714,06:50:00,21,0,0,7,2025-01-17T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
757,BENFICA,10070128,06:50:00,20,0,0,7,2025-01-17T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
757,BENFICA,10069718,06:50:00,19,4,0,7,2025-01-17T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
757,BENFICA,10069694,06:50:00,18,0,0,3,2025-01-17T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
757,BENFICA,10069698,06:50:00,17,0,0,3,2025-01-17T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
757,BENFICA,10069628,06:50:00,16,0,0,3,2025-01-17T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
757,BENFICA,10069633,06:50:00,15,0,0,3,2025-01-17T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
757,BENFICA,10069624,06:50:00,14,0,0,3,2025-01-17T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
757,BENFICA,10069626,06:50:00,13,0,0,3,2025-01-17T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
757,BENFICA,10069608,06:50:00,12,0,0,3,2025-01-17T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
757,BENFICA,10069610,06:50:00,11,0,0,3,2025-01-17T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
757,BENFICA,10069612,06:50:00,10,0,0,3,2025-01-17T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
757,BENFICA,10070408,06:50:00,9,0,0,3,2025-01-17T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
757,BENFICA,10070414,06:50:00,8,0,0,3,2025-01-17T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
757,BENFICA,10070398,06:50:00,7,0,0,3,2025-01-17T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
757,BENFICA,10070403,06:50:00,6,1,0,3,2025-01-17T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
757,BENFICA,10070262,06:50:00,5,0,0,2,2025-01-17T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
757,BENFICA,10069926,06:50:00,4,2,1,2,2025-01-17T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
757,BENFICA,10070208,06:50:00,3,1,0,1,2025-01-17T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
757,BENFICA,10073630,06:50:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
757,BENFICA,10073632,06:50:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.437370300000,-21.690347360000,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
757,BENFICA,10073632,07:30:00,64,5,2,6,2025-01-17T00:00:00.000Z,-43.437370300000,-21.690347360000,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
757,BENFICA,10073737,07:30:00,63,2,1,3,2025-01-17T00:00:00.000Z,-43.436808940000,-21.691861670000,"Rua Evaristo da Veiga, 98"
757,BENFICA,10073735,07:30:00,62,0,1,2,2025-01-17T00:00:00.000Z,-43.436335800000,-21.693111300000,"Rua Evaristo da Veiga, 135"
757,BENFICA,10073736,07:30:00,61,0,1,3,2025-01-17T00:00:00.000Z,-43.436973910000,-21.693437720000,"Rua João Diniz Pipa, 57"
757,BENFICA,10073740,07:30:00,60,2,1,4,2025-01-17T00:00:00.000Z,-43.436612070000,-21.694841030000,"Rua Geraldo de Almeida, 37"
757,BENFICA,10073741,07:30:00,59,0,1,3,2025-01-17T00:00:00.000Z,-43.437547570000,-21.694762040000,Rua Geraldo de Almeida
757,BENFICA,10073738,07:30:00,58,4,0,4,2025-01-17T00:00:00.000Z,-43.438564360000,-21.693835370000,"Rua Agostinho Brolhiato, 08"
757,BENFICA,10073739,07:30:00,57,0,0,0,2025-01-17T00:00:00.000Z,-43.437463580000,-21.694676360000,Rua Geraldo de Almeida
757,BENFICA,10073764,07:30:00,56,0,0,0,2025-01-17T00:00:00.000Z,-43.436687050000,-21.694730860000,"Rua Geraldo de Almeida, 24"
757,BENFICA,10073743,07:30:00,55,0,1,0,2025-01-17T00:00:00.000Z,-43.437123290000,-21.693964390000,"Rua João Lourenço Marcelino, 180"
757,BENFICA,10073745,07:30:00,54,1,0,1,2025-01-17T00:00:00.000Z,-43.437384960000,-21.693252690000,"Rua João Lourenço Marcelino, 22"
757,BENFICA,10073742,07:30:00,53,0,0,0,2025-01-17T00:00:00.000Z,-43.437510160000,-21.692603790000,"Rua João Lourenço Marcelino, 150"
757,BENFICA,10073763,07:30:00,52,0,0,0,2025-01-17T00:00:00.000Z,-43.437853940000,-21.691629410000,"Rua João Lourenço Marcelino, 40"
757,BENFICA,10073761,07:30:00,51,0,0,0,2025-01-17T00:00:00.000Z,-43.438529970000,-21.691398620000,"Rua Vitorio Perobelli, 140"
757,BENFICA,10073762,07:30:00,50,0,0,0,2025-01-17T00:00:00.000Z,-43.438439250000,-21.691912440000,"Rua Francisco Esteves de Oliveira, 46"
757,BENFICA,10073766,07:30:00,49,0,0,0,2025-01-17T00:00:00.000Z,-43.438674930000,-21.692317050000,"Rua Valter Miranda, 70"
757,BENFICA,10073767,07:30:00,48,0,0,0,2025-01-17T00:00:00.000Z,-43.440448880000,-21.693415680000,"Rua Aurino Tenório de Medeiros, 255"
757,BENFICA,10436358,07:30:00,47,0,0,0,2025-01-17T00:00:00.000Z,-43.440323300000,-21.695205080000,"Rua Aurino Tenório de Medeiros, 33"
757,BENFICA,10073681,07:30:00,46,0,0,0,2025-01-17T00:00:00.000Z,-43.440782910000,-21.695900140000,"Rua Aurino Tenório de Medeiros, 54"
757,BENFICA,10073921,07:30:00,45,0,0,0,2025-01-17T00:00:00.000Z,-43.441177130000,-21.696455000000,"Rua Henrique Dias, 1251"
757,BENFICA,10073682,07:30:00,44,0,0,0,2025-01-17T00:00:00.000Z,-43.441966180000,-21.696422270000,"Avenida Pedro Timponi, 390"
757,BENFICA,10073685,07:30:00,43,0,0,0,2025-01-17T00:00:00.000Z,-43.442092660000,-21.694877750000,"Avenida Pedro Timponi, 206"
757,BENFICA,10073707,07:30:00,42,0,0,0,2025-01-17T00:00:00.000Z,-43.442226890000,-21.693449020000,"Avenida Pedro Timponi, 120"
757,BENFICA,10073712,07:30:00,41,0,0,0,2025-01-17T00:00:00.000Z,-43.441970830000,-21.692317790000,"Rua Martins Barbosa, 880"
757,BENFICA,10073717,07:30:00,40,0,0,0,2025-01-17T00:00:00.000Z,-43.440791130000,-21.691248450000,"Rua Martins Barbosa, 800"
757,BENFICA,10073868,07:30:00,39,0,0,0,2025-01-17T00:00:00.000Z,-43.438987730000,-21.689699430000,"Rua Martins Barbosa, 574"
757,BENFICA,10073872,07:30:00,38,0,0,0,2025-01-17T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
757,BENFICA,10073877,07:30:00,37,0,1,0,2025-01-17T00:00:00.000Z,-43.436451670000,-21.687621590000,"Avenida Inês Garcia, 256"
757,BENFICA,10073897,07:30:00,36,1,2,1,2025-01-17T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
757,BENFICA,10073889,07:30:00,35,0,12,2,2025-01-17T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
757,BENFICA,10074169,07:30:00,34,1,2,14,2025-01-17T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
757,BENFICA,10074155,07:30:00,33,0,1,15,2025-01-17T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
757,BENFICA,10074152,07:30:00,32,0,1,16,2025-01-17T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
757,BENFICA,10074208,07:30:00,31,0,0,17,2025-01-17T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
757,BENFICA,10074198,07:30:00,30,3,0,17,2025-01-17T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
757,BENFICA,10074204,07:30:00,29,0,0,14,2025-01-17T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
757,BENFICA,10074188,07:30:00,28,0,0,14,2025-01-17T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
757,BENFICA,10074192,07:30:00,27,3,0,14,2025-01-17T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
757,BENFICA,10074124,07:30:00,26,0,0,11,2025-01-17T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
757,BENFICA,10074115,07:30:00,25,2,0,11,2025-01-17T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
757,BENFICA,10074108,07:30:00,24,3,4,9,2025-01-17T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
757,BENFICA,10070129,07:30:00,23,0,0,10,2025-01-17T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
757,BENFICA,10074660,07:30:00,22,0,0,10,2025-01-17T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
757,BENFICA,10074656,07:30:00,21,1,0,10,2025-01-17T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
757,BENFICA,10074657,07:30:00,20,0,0,9,2025-01-17T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
757,BENFICA,10074639,07:30:00,19,0,1,9,2025-01-17T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
757,BENFICA,10074682,07:30:00,18,4,1,10,2025-01-17T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
757,BENFICA,10074678,07:30:00,17,0,0,7,2025-01-17T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
757,BENFICA,10074679,07:30:00,16,0,0,7,2025-01-17T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
757,BENFICA,10074672,07:30:00,15,0,0,7,2025-01-17T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
757,BENFICA,10074609,07:30:00,14,0,0,7,2025-01-17T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
757,BENFICA,10074607,07:30:00,13,0,0,7,2025-01-17T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
757,BENFICA,10074606,07:30:00,12,0,0,7,2025-01-17T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
757,BENFICA,10074605,07:30:00,11,0,1,7,2025-01-17T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
757,BENFICA,10074604,07:30:00,10,0,0,8,2025-01-17T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
757,BENFICA,10074596,07:30:00,9,0,0,8,2025-01-17T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
757,BENFICA,10074625,07:30:00,8,2,1,8,2025-01-17T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
757,BENFICA,10074620,07:30:00,7,0,1,7,2025-01-17T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
757,BENFICA,10074617,07:30:00,6,0,0,8,2025-01-17T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
757,BENFICA,10074769,07:30:00,5,5,0,8,2025-01-17T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
757,BENFICA,10074758,07:30:00,4,0,0,3,2025-01-17T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
757,BENFICA,10070900,07:30:00,3,0,0,3,2025-01-17T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
757,BENFICA,10071116,07:30:00,2,1,0,3,2025-01-17T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
757,BENFICA,10071099,07:30:00,1,2,0,2,2025-01-17T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
757,BENFICA,10071099,07:50:00,40,0,0,5,2025-01-17T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
757,BENFICA,10070848,07:50:00,39,1,0,5,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
757,BENFICA,10070912,07:50:00,38,0,1,4,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
757,BENFICA,10071075,07:50:00,37,0,2,5,2025-01-17T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
757,BENFICA,10071071,07:50:00,36,0,0,7,2025-01-17T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
757,BENFICA,10071057,07:50:00,35,0,0,7,2025-01-17T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
757,BENFICA,10069690,07:50:00,34,0,0,7,2025-01-17T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
757,BENFICA,10069691,07:50:00,33,0,0,7,2025-01-17T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
757,BENFICA,10069687,07:50:00,32,0,0,7,2025-01-17T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
757,BENFICA,10069667,07:50:00,31,0,0,7,2025-01-17T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
757,BENFICA,10069670,07:50:00,30,0,0,7,2025-01-17T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
757,BENFICA,10069726,07:50:00,29,0,0,7,2025-01-17T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
757,BENFICA,10069686,07:50:00,28,0,0,7,2025-01-17T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
757,BENFICA,10069688,07:50:00,27,0,0,7,2025-01-17T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
757,BENFICA,10069689,07:50:00,26,0,0,7,2025-01-17T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
757,BENFICA,10069668,07:50:00,25,0,1,7,2025-01-17T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
757,BENFICA,10069721,07:50:00,24,2,0,8,2025-01-17T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
757,BENFICA,10069724,07:50:00,23,0,0,6,2025-01-17T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
757,BENFICA,10069728,07:50:00,22,0,0,6,2025-01-17T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
757,BENFICA,10069714,07:50:00,21,0,0,6,2025-01-17T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
757,BENFICA,10070128,07:50:00,20,0,0,6,2025-01-17T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
757,BENFICA,10069718,07:50:00,19,0,0,6,2025-01-17T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
757,BENFICA,10069694,07:50:00,18,3,0,6,2025-01-17T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
757,BENFICA,10069698,07:50:00,17,0,0,3,2025-01-17T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
757,BENFICA,10069628,07:50:00,16,0,0,3,2025-01-17T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
757,BENFICA,10069633,07:50:00,15,0,0,3,2025-01-17T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
757,BENFICA,10069624,07:50:00,14,0,0,3,2025-01-17T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
757,BENFICA,10069626,07:50:00,13,0,0,3,2025-01-17T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
757,BENFICA,10069608,07:50:00,12,0,0,3,2025-01-17T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
757,BENFICA,10069610,07:50:00,11,2,0,3,2025-01-17T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
757,BENFICA,10069612,07:50:00,10,0,0,1,2025-01-17T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
757,BENFICA,10070408,07:50:00,9,0,0,1,2025-01-17T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
757,BENFICA,10070414,07:50:00,8,0,0,1,2025-01-17T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
757,BENFICA,10070398,07:50:00,7,0,0,1,2025-01-17T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
757,BENFICA,10070403,07:50:00,6,0,0,1,2025-01-17T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
757,BENFICA,10070262,07:50:00,5,0,0,1,2025-01-17T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
757,BENFICA,10069926,07:50:00,4,1,0,1,2025-01-17T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
757,BENFICA,10070208,07:50:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
757,BENFICA,10073630,07:50:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
757,BENFICA,10073632,07:50:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.437370300000,-21.690347360000,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
757,BENFICA,10071099,08:40:00,40,0,1,0,2025-01-17T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
757,BENFICA,10070848,08:40:00,39,1,1,1,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
757,BENFICA,10070912,08:40:00,38,1,0,1,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
757,BENFICA,10071075,08:40:00,37,0,4,0,2025-01-17T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
757,BENFICA,10071071,08:40:00,36,0,0,4,2025-01-17T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
757,BENFICA,10071057,08:40:00,35,1,1,4,2025-01-17T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
757,BENFICA,10069690,08:40:00,34,0,0,4,2025-01-17T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
757,BENFICA,10069691,08:40:00,33,0,10,4,2025-01-17T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
757,BENFICA,10069687,08:40:00,32,0,3,14,2025-01-17T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
757,BENFICA,10069667,08:40:00,31,0,0,17,2025-01-17T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
757,BENFICA,10069670,08:40:00,30,0,0,17,2025-01-17T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
757,BENFICA,10069726,08:40:00,29,2,0,17,2025-01-17T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
757,BENFICA,10069686,08:40:00,28,0,0,15,2025-01-17T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
757,BENFICA,10069688,08:40:00,27,0,2,15,2025-01-17T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
757,BENFICA,10069689,08:40:00,26,0,0,17,2025-01-17T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
757,BENFICA,10069668,08:40:00,25,0,1,17,2025-01-17T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
