routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
207,Marumbi,10071274,09:50:00,18,0,1,11,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10070771,09:50:00,17,0,0,12,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10070770,09:50:00,16,0,2,12,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10073503,09:50:00,15,0,1,14,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073499,09:50:00,14,0,0,15,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073502,09:50:00,13,0,2,15,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073549,09:50:00,11,0,2,17,2025-01-21T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073501,09:50:00,12,0,0,17,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10073540,09:50:00,10,0,1,19,2025-01-21T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10073539,09:50:00,9,1,0,20,2025-01-21T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10073533,09:50:00,8,1,3,19,2025-01-21T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10070910,09:50:00,7,3,1,21,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10070863,09:50:00,6,0,6,19,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10071104,09:50:00,5,7,1,25,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10071090,09:50:00,4,15,0,19,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10071087,09:50:00,3,3,0,4,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10071272,10:00:00,2,4,0,4,2025-01-21T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10071267,10:00:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10072571,10:00:00,16,0,2,5,2025-01-21T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10071941,10:00:00,15,0,2,7,2025-01-21T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10073818,10:00:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071271,10:00:00,4,1,0,6,2025-01-21T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10070848,10:00:00,18,0,3,0,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10071273,10:00:00,3,1,0,5,2025-01-21T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10070912,10:00:00,17,0,2,3,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10071963,10:00:00,14,0,0,9,2025-01-21T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071966,10:00:00,13,1,0,9,2025-01-21T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071961,10:00:00,12,1,0,8,2025-01-21T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071951,10:00:00,11,1,0,7,2025-01-21T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10073497,10:00:00,10,0,0,6,2025-01-21T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10073505,10:00:00,9,1,2,6,2025-01-21T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10071157,10:00:00,7,0,0,6,2025-01-21T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10073506,10:00:00,8,1,0,7,2025-01-21T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10071275,10:00:00,6,0,0,6,2025-01-21T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10211504,10:00:00,5,0,0,6,2025-01-21T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10072763,10:25:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10073818,10:25:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071087,10:25:00,3,2,0,2,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10071267,10:25:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071253,10:25:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10073501,10:25:00,12,0,2,21,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10071284,10:25:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071285,10:25:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10071280,10:25:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071283,10:25:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071278,10:25:00,31,0,0,0,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071254,10:25:00,29,0,0,0,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071279,10:25:00,30,0,0,0,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071256,10:25:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10071250,10:25:00,26,0,0,0,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10072068,10:25:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10072072,10:25:00,24,0,1,0,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071260,10:25:00,23,1,0,1,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071994,10:25:00,22,0,7,0,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10070754,10:25:00,20,0,4,14,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10070755,10:25:00,21,0,7,7,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10070769,10:25:00,19,0,2,18,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10071274,10:25:00,18,0,0,20,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10070771,10:25:00,17,1,0,20,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10070770,10:25:00,16,0,2,19,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10073499,10:25:00,14,0,0,21,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073502,10:25:00,13,0,0,21,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073503,10:25:00,15,0,0,21,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073549,10:25:00,11,0,0,23,2025-01-21T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073540,10:25:00,10,2,0,23,2025-01-21T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10073539,10:25:00,9,1,0,21,2025-01-21T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10073533,10:25:00,8,2,3,20,2025-01-21T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10070863,10:25:00,6,0,0,16,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10070910,10:25:00,7,5,0,21,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10071104,10:25:00,5,5,0,16,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10071090,10:25:00,4,10,1,11,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10071157,10:35:00,7,0,0,9,2025-01-21T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10071275,10:35:00,6,0,0,9,2025-01-21T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10211504,10:35:00,5,1,0,9,2025-01-21T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071271,10:35:00,4,1,0,8,2025-01-21T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10071273,10:35:00,3,1,0,7,2025-01-21T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10071272,10:35:00,2,6,0,6,2025-01-21T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10071267,10:35:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071961,10:35:00,12,0,0,15,2025-01-21T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071951,10:35:00,11,3,0,15,2025-01-21T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10072571,10:35:00,16,1,0,14,2025-01-21T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10073497,10:35:00,10,0,0,12,2025-01-21T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10073818,10:35:00,19,0,0,15,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10070848,10:35:00,18,2,2,15,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10073505,10:35:00,9,1,0,12,2025-01-21T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10070912,10:35:00,17,1,0,15,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10071941,10:35:00,15,1,2,13,2025-01-21T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071963,10:35:00,14,0,1,14,2025-01-21T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071966,10:35:00,13,0,0,15,2025-01-21T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10073506,10:35:00,8,2,0,11,2025-01-21T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10072763,11:00:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10073818,11:00:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071087,11:00:00,3,4,0,4,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10070755,11:00:00,21,0,7,2,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10071090,11:00:00,4,5,0,9,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10071267,11:00:00,36,0,1,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071284,11:00:00,35,1,8,1,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071285,11:00:00,34,0,0,8,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10071280,11:00:00,33,1,0,8,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071283,11:00:00,32,2,0,7,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071278,11:00:00,31,3,0,5,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071254,11:00:00,29,0,0,0,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071279,11:00:00,30,2,0,2,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071253,11:00:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071256,11:00:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10071250,11:00:00,26,0,0,0,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10072068,11:00:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10071260,11:00:00,23,0,0,0,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071994,11:00:00,22,0,2,0,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10072072,11:00:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10070754,11:00:00,20,0,7,9,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10070769,11:00:00,19,0,0,16,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10071274,11:00:00,18,0,0,16,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10070771,11:00:00,17,0,0,16,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10070770,11:00:00,16,0,0,16,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10073503,11:00:00,15,0,0,16,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073502,11:00:00,13,0,0,15,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073499,11:00:00,14,2,1,16,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073501,11:00:00,12,0,0,15,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10073549,11:00:00,11,0,0,15,2025-01-21T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073540,11:00:00,10,0,0,15,2025-01-21T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10073539,11:00:00,9,0,0,15,2025-01-21T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10070910,11:00:00,7,2,1,13,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10070863,11:00:00,6,1,0,12,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10073533,11:00:00,8,3,1,15,2025-01-21T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10071104,11:00:00,5,3,1,11,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10071267,11:10:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10070848,11:10:00,18,2,1,20,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10070912,11:10:00,17,1,2,19,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10073818,11:10:00,19,0,2,18,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071273,11:10:00,3,3,2,8,2025-01-21T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10071272,11:10:00,2,7,0,7,2025-01-21T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10072571,11:10:00,16,0,0,20,2025-01-21T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10071941,11:10:00,15,3,0,20,2025-01-21T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071963,11:10:00,14,1,1,17,2025-01-21T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071966,11:10:00,13,2,0,17,2025-01-21T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071961,11:10:00,12,1,0,15,2025-01-21T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071951,11:10:00,11,0,0,14,2025-01-21T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10073505,11:10:00,9,1,0,14,2025-01-21T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10073497,11:10:00,10,0,0,14,2025-01-21T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10073506,11:10:00,8,4,0,13,2025-01-21T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10071157,11:10:00,7,0,0,9,2025-01-21T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10071275,11:10:00,6,1,0,9,2025-01-21T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10211504,11:10:00,5,0,0,8,2025-01-21T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071271,11:10:00,4,0,0,8,2025-01-21T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10073818,11:35:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10072763,11:35:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071279,11:35:00,30,2,1,2,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071090,11:35:00,4,8,0,9,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10071087,11:35:00,3,1,0,1,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10071267,11:35:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071285,11:35:00,34,0,0,3,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10071284,11:35:00,35,0,3,0,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071283,11:35:00,32,1,1,4,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071278,11:35:00,31,3,1,4,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071280,11:35:00,33,0,1,3,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071254,11:35:00,29,1,1,1,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071253,11:35:00,28,0,0,1,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071256,11:35:00,27,1,0,1,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10071250,11:35:00,26,0,0,0,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10072068,11:35:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10072072,11:35:00,24,0,1,0,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071994,11:35:00,22,0,1,0,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10071260,11:35:00,23,1,0,1,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10070755,11:35:00,21,1,2,1,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10070754,11:35:00,20,0,2,2,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10070769,11:35:00,19,0,1,4,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10071274,11:35:00,18,0,1,5,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10070771,11:35:00,17,0,0,6,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10073503,11:35:00,15,0,1,6,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073499,11:35:00,14,0,0,7,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10070770,11:35:00,16,0,0,6,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10073502,11:35:00,13,1,2,7,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073501,11:35:00,12,1,2,8,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
