routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
542,Lagoa-C.F.S.Pedro/Torreões,10074741,10:00:00,49,0,1,1,2025-01-27T00:00:00.000Z,-43.390118030000,-21.775322920000,"Avenida Senhor dos Passos, 2171"
542,Lagoa-C.F.S.Pedro/Torreões,10074734,10:00:00,48,0,0,2,2025-01-27T00:00:00.000Z,-43.391408640000,-21.775273980000,"Avenida Senhor dos Passos, 2319"
542,Lagoa-C.F.S.Pedro/Torreões,10074753,10:00:00,47,0,0,2,2025-01-27T00:00:00.000Z,-43.393135750000,-21.775321830000,"Avenida Senhor dos Passos, 2557"
542,Lagoa-C.F.S.Pedro/Torreões,10074748,10:00:00,46,0,0,2,2025-01-27T00:00:00.000Z,-43.395350090000,-21.775781880000,"Avenida Senhor dos Passos, 2755"
542,Lagoa-C.F.S.Pedro/Torreões,10070630,10:00:00,45,0,0,2,2025-01-27T00:00:00.000Z,-43.399015960000,-21.776917420000,"Avenida Manoel Vaz de Magalhães, 75"
542,Lagoa-C.F.S.Pedro/Torreões,10395497,10:00:00,44,0,0,2,2025-01-27T00:00:00.000Z,-43.400954360000,-21.776930530000,"Avenida Manoel Vaz de Magalhães, 301 - Ponto Final do Viña del Mar"
542,Lagoa-C.F.S.Pedro/Torreões,10070635,10:00:00,43,0,0,2,2025-01-27T00:00:00.000Z,-43.402812960000,-21.776706490000,"Avenida Manoel Vaz de Magalhães, 421 - Ponto Final da Linha 540"
542,Lagoa-C.F.S.Pedro/Torreões,10070679,10:00:00,42,0,0,2,2025-01-27T00:00:00.000Z,-43.404489600000,-21.776417750000,"Avenida Manoel Vaz de Magalhães, 899"
542,Lagoa-C.F.S.Pedro/Torreões,10070681,10:00:00,41,0,0,2,2025-01-27T00:00:00.000Z,-43.406454790000,-21.776557330000,"Avenida Senhor dos Passos, 1525"
542,Lagoa-C.F.S.Pedro/Torreões,10069772,10:00:00,40,0,0,2,2025-01-27T00:00:00.000Z,-43.412184900000,-21.776380220000,"Alameda Santo Antônio, 353"
542,Lagoa-C.F.S.Pedro/Torreões,10395502,10:00:00,39,0,0,2,2025-01-27T00:00:00.000Z,-43.413154240000,-21.775227650000,"Alameda Santo Antônio, 385"
542,Lagoa-C.F.S.Pedro/Torreões,10070667,10:00:00,38,0,0,2,2025-01-27T00:00:00.000Z,-43.413923860000,-21.775312760000,"Alameda Santo Antônio, 417"
542,Lagoa-C.F.S.Pedro/Torreões,10070669,10:00:00,37,0,0,2,2025-01-27T00:00:00.000Z,-43.414731460000,-21.775551470000,"Alameda Santo Antônio, 465"
542,Lagoa-C.F.S.Pedro/Torreões,10070673,10:00:00,36,0,0,2,2025-01-27T00:00:00.000Z,-43.416062480000,-21.775793030000,"Alameda Santo Antônio, 481"
542,Lagoa-C.F.S.Pedro/Torreões,10069783,10:00:00,35,0,0,2,2025-01-27T00:00:00.000Z,-43.416955990000,-21.775843750000,"Alameda Santo Antônio, 625"
542,Lagoa-C.F.S.Pedro/Torreões,10395501,10:00:00,34,0,0,2,2025-01-27T00:00:00.000Z,-43.419339640000,-21.777378480000,"Alameda Santo Antônio, 1051"
542,Lagoa-C.F.S.Pedro/Torreões,10072272,10:00:00,33,0,0,2,2025-01-27T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072273,10:00:00,32,0,0,2,2025-01-27T00:00:00.000Z,-43.414711000000,-21.790208820000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072275,10:00:00,31,0,0,2,2025-01-27T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072276,10:00:00,30,0,0,2,2025-01-27T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072239,10:00:00,29,0,0,2,2025-01-27T00:00:00.000Z,-43.407493590000,-21.799501420000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,11950070,10:00:00,28,0,0,2,2025-01-27T00:00:00.000Z,-43.413239770000,-21.798210280000,BR-040 sul - Graal Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10072243,10:00:00,27,0,0,2,2025-01-27T00:00:00.000Z,-43.414996270000,-21.789988340000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,10072246,10:00:00,26,0,0,2,2025-01-27T00:00:00.000Z,-43.419029240000,-21.780988690000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,10072286,10:00:00,25,0,1,2,2025-01-27T00:00:00.000Z,-43.431749550000,-21.776645130000,BR-040 sul - oposto Expominas Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10074825,10:00:00,24,2,0,3,2025-01-27T00:00:00.000Z,-43.433336970000,-21.776977540000,"Rua Vereador Geraldo Pereira, 75"
542,Lagoa-C.F.S.Pedro/Torreões,10366794,10:00:00,23,1,0,1,2025-01-27T00:00:00.000Z,-43.439512690000,-21.779700490000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074407,10:00:00,22,0,0,0,2025-01-27T00:00:00.000Z,-43.437187550000,-21.792503890000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366792,10:00:00,21,0,0,0,2025-01-27T00:00:00.000Z,-43.442896510000,-21.794083710000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366790,10:00:00,20,0,0,0,2025-01-27T00:00:00.000Z,-43.445719500000,-21.795345110000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366788,10:00:00,19,0,0,0,2025-01-27T00:00:00.000Z,-43.452696030000,-21.801900570000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074943,10:00:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.512703420000,-21.837867000000,JFA-060 leste - Ponto Final da Fazenda Graminha
542,Lagoa-C.F.S.Pedro/Torreões,10366783,10:00:00,17,0,0,0,2025-01-27T00:00:00.000Z,-43.463840600000,-21.807695730000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074406,10:00:00,16,0,0,0,2025-01-27T00:00:00.000Z,-43.470073350000,-21.808535670000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366782,10:00:00,15,0,0,0,2025-01-27T00:00:00.000Z,-43.473132650000,-21.811369850000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366780,10:00:00,14,0,0,0,2025-01-27T00:00:00.000Z,-43.478759920000,-21.811539180000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366778,10:00:00,13,0,0,0,2025-01-27T00:00:00.000Z,-43.484905210000,-21.814085940000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074954,10:00:00,12,0,0,0,2025-01-27T00:00:00.000Z,-43.490284920000,-21.818742970000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366775,10:00:00,11,0,0,0,2025-01-27T00:00:00.000Z,-43.490371630000,-21.820467140000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366774,10:00:00,10,0,0,0,2025-01-27T00:00:00.000Z,-43.490197690000,-21.822235820000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366772,10:00:00,9,0,0,0,2025-01-27T00:00:00.000Z,-43.492574130000,-21.825383520000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074292,10:00:00,8,0,0,0,2025-01-27T00:00:00.000Z,-43.493665580000,-21.828765180000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366769,10:00:00,7,0,0,0,2025-01-27T00:00:00.000Z,-43.492183510000,-21.831910570000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366768,10:00:00,6,0,0,0,2025-01-27T00:00:00.000Z,-43.492188190000,-21.835559190000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366764,11:00:00,2,0,0,4,2025-01-27T00:00:00.000Z,-43.502521320000,-21.841383810000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074943,11:00:00,1,4,0,4,2025-01-27T00:00:00.000Z,-43.512703420000,-21.837867000000,JFA-060 leste - Ponto Final da Fazenda Graminha
542,Lagoa-C.F.S.Pedro/Torreões,10366761,11:00:00,3,0,0,4,2025-01-27T00:00:00.000Z,-43.499678180000,-21.841899310000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366768,11:00:00,6,0,0,2,2025-01-27T00:00:00.000Z,-43.492188190000,-21.835559190000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366766,11:00:00,4,0,0,4,2025-01-27T00:00:00.000Z,-43.497920010000,-21.841807060000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10072761,11:00:00,82,1,2,1,2025-01-27T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
542,Lagoa-C.F.S.Pedro/Torreões,10074799,11:00:00,78,0,0,21,2025-01-27T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
542,Lagoa-C.F.S.Pedro/Torreões,10073895,11:00:00,83,7,1,7,2025-01-27T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
542,Lagoa-C.F.S.Pedro/Torreões,10073143,11:00:00,72,4,0,21,2025-01-27T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
542,Lagoa-C.F.S.Pedro/Torreões,10074446,11:00:00,81,0,16,2,2025-01-27T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
542,Lagoa-C.F.S.Pedro/Torreões,10074445,11:00:00,80,0,3,18,2025-01-27T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
542,Lagoa-C.F.S.Pedro/Torreões,10074831,11:00:00,79,0,0,21,2025-01-27T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
542,Lagoa-C.F.S.Pedro/Torreões,10073155,11:00:00,71,0,0,17,2025-01-27T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
542,Lagoa-C.F.S.Pedro/Torreões,10074808,11:00:00,77,0,0,21,2025-01-27T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
542,Lagoa-C.F.S.Pedro/Torreões,10072196,11:00:00,76,0,0,21,2025-01-27T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
542,Lagoa-C.F.S.Pedro/Torreões,10073461,11:00:00,75,0,0,21,2025-01-27T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
542,Lagoa-C.F.S.Pedro/Torreões,10073304,11:00:00,74,0,0,21,2025-01-27T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
542,Lagoa-C.F.S.Pedro/Torreões,10392588,11:00:00,73,0,0,21,2025-01-27T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
542,Lagoa-C.F.S.Pedro/Torreões,10073147,11:00:00,70,0,0,17,2025-01-27T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
542,Lagoa-C.F.S.Pedro/Torreões,10073074,11:00:00,69,2,0,17,2025-01-27T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
542,Lagoa-C.F.S.Pedro/Torreões,10073102,11:00:00,68,9,0,15,2025-01-27T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
542,Lagoa-C.F.S.Pedro/Torreões,10073190,11:00:00,67,3,0,6,2025-01-27T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
542,Lagoa-C.F.S.Pedro/Torreões,10073186,11:00:00,66,0,0,3,2025-01-27T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
542,Lagoa-C.F.S.Pedro/Torreões,10072674,11:00:00,65,0,0,3,2025-01-27T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
542,Lagoa-C.F.S.Pedro/Torreões,10072682,11:00:00,64,0,1,3,2025-01-27T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
542,Lagoa-C.F.S.Pedro/Torreões,10072553,11:00:00,63,3,1,4,2025-01-27T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
542,Lagoa-C.F.S.Pedro/Torreões,10074803,11:00:00,62,2,3,2,2025-01-27T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
542,Lagoa-C.F.S.Pedro/Torreões,10072567,11:00:00,61,3,0,3,2025-01-27T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
542,Lagoa-C.F.S.Pedro/Torreões,10074878,11:00:00,60,0,0,0,2025-01-27T00:00:00.000Z,-43.386056540000,-21.771776200000,"Avenida Senhor dos Passos, 1597"
542,Lagoa-C.F.S.Pedro/Torreões,10074857,11:00:00,59,0,0,0,2025-01-27T00:00:00.000Z,-43.385629200000,-21.773049200000,"Avenida Senhor dos Passos, 1689"
542,Lagoa-C.F.S.Pedro/Torreões,10074871,11:00:00,58,0,0,0,2025-01-27T00:00:00.000Z,-43.385836010000,-21.774194720000,"Avenida Senhor dos Passos, 1845"
542,Lagoa-C.F.S.Pedro/Torreões,10074870,11:00:00,57,0,0,0,2025-01-27T00:00:00.000Z,-43.388023570000,-21.774890220000,"Avenida Senhor dos Passos, 2031"
542,Lagoa-C.F.S.Pedro/Torreões,10074741,11:00:00,56,0,0,0,2025-01-27T00:00:00.000Z,-43.390118030000,-21.775322920000,"Avenida Senhor dos Passos, 2171"
542,Lagoa-C.F.S.Pedro/Torreões,10074734,11:00:00,55,0,0,0,2025-01-27T00:00:00.000Z,-43.391408640000,-21.775273980000,"Avenida Senhor dos Passos, 2319"
542,Lagoa-C.F.S.Pedro/Torreões,10074753,11:00:00,54,0,0,0,2025-01-27T00:00:00.000Z,-43.393135750000,-21.775321830000,"Avenida Senhor dos Passos, 2557"
542,Lagoa-C.F.S.Pedro/Torreões,10074748,11:00:00,53,0,0,0,2025-01-27T00:00:00.000Z,-43.395350090000,-21.775781880000,"Avenida Senhor dos Passos, 2755"
542,Lagoa-C.F.S.Pedro/Torreões,10070630,11:00:00,52,0,0,0,2025-01-27T00:00:00.000Z,-43.399015960000,-21.776917420000,"Avenida Manoel Vaz de Magalhães, 75"
542,Lagoa-C.F.S.Pedro/Torreões,10395497,11:00:00,51,0,1,0,2025-01-27T00:00:00.000Z,-43.400954360000,-21.776930530000,"Avenida Manoel Vaz de Magalhães, 301 - Ponto Final do Viña del Mar"
542,Lagoa-C.F.S.Pedro/Torreões,10070635,11:00:00,50,0,0,1,2025-01-27T00:00:00.000Z,-43.402812960000,-21.776706490000,"Avenida Manoel Vaz de Magalhães, 421 - Ponto Final da Linha 540"
542,Lagoa-C.F.S.Pedro/Torreões,10070679,11:00:00,49,0,0,1,2025-01-27T00:00:00.000Z,-43.404489600000,-21.776417750000,"Avenida Manoel Vaz de Magalhães, 899"
542,Lagoa-C.F.S.Pedro/Torreões,10070681,11:00:00,48,0,0,1,2025-01-27T00:00:00.000Z,-43.406454790000,-21.776557330000,"Avenida Senhor dos Passos, 1525"
542,Lagoa-C.F.S.Pedro/Torreões,10069772,11:00:00,47,0,0,1,2025-01-27T00:00:00.000Z,-43.412184900000,-21.776380220000,"Alameda Santo Antônio, 353"
542,Lagoa-C.F.S.Pedro/Torreões,10395502,11:00:00,46,1,0,1,2025-01-27T00:00:00.000Z,-43.413154240000,-21.775227650000,"Alameda Santo Antônio, 385"
542,Lagoa-C.F.S.Pedro/Torreões,10070667,11:00:00,45,0,0,0,2025-01-27T00:00:00.000Z,-43.413923860000,-21.775312760000,"Alameda Santo Antônio, 417"
542,Lagoa-C.F.S.Pedro/Torreões,10070669,11:00:00,44,0,0,0,2025-01-27T00:00:00.000Z,-43.414731460000,-21.775551470000,"Alameda Santo Antônio, 465"
542,Lagoa-C.F.S.Pedro/Torreões,10070673,11:00:00,43,0,0,0,2025-01-27T00:00:00.000Z,-43.416062480000,-21.775793030000,"Alameda Santo Antônio, 481"
542,Lagoa-C.F.S.Pedro/Torreões,10069783,11:00:00,42,0,0,0,2025-01-27T00:00:00.000Z,-43.416955990000,-21.775843750000,"Alameda Santo Antônio, 625"
542,Lagoa-C.F.S.Pedro/Torreões,10395501,11:00:00,41,0,0,0,2025-01-27T00:00:00.000Z,-43.419339640000,-21.777378480000,"Alameda Santo Antônio, 1051"
542,Lagoa-C.F.S.Pedro/Torreões,10072272,11:00:00,40,0,0,0,2025-01-27T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072273,11:00:00,39,0,0,0,2025-01-27T00:00:00.000Z,-43.414711000000,-21.790208820000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072275,11:00:00,38,0,0,0,2025-01-27T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072276,11:00:00,37,0,0,0,2025-01-27T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072239,11:00:00,36,0,0,0,2025-01-27T00:00:00.000Z,-43.407493590000,-21.799501420000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,11950070,11:00:00,35,0,0,0,2025-01-27T00:00:00.000Z,-43.413239770000,-21.798210280000,BR-040 sul - Graal Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10072243,11:00:00,34,0,0,0,2025-01-27T00:00:00.000Z,-43.414996270000,-21.789988340000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,10072246,11:00:00,33,0,0,0,2025-01-27T00:00:00.000Z,-43.419029240000,-21.780988690000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,10072286,11:00:00,32,0,0,0,2025-01-27T00:00:00.000Z,-43.431749550000,-21.776645130000,BR-040 sul - oposto Expominas Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10074825,11:00:00,31,0,1,0,2025-01-27T00:00:00.000Z,-43.433336970000,-21.776977540000,"Rua Vereador Geraldo Pereira, 75"
542,Lagoa-C.F.S.Pedro/Torreões,10070521,11:00:00,30,0,0,1,2025-01-27T00:00:00.000Z,-43.440897580000,-21.779158580000,"Estrada para Sítio dos Peões, sul"
542,Lagoa-C.F.S.Pedro/Torreões,10074399,11:00:00,29,0,0,1,2025-01-27T00:00:00.000Z,-43.441555860000,-21.776234790000,"Estrada para Sítio dos Peões, sul"
542,Lagoa-C.F.S.Pedro/Torreões,10074409,11:00:00,28,0,0,1,2025-01-27T00:00:00.000Z,-43.445073720000,-21.774022520000,"Estrada para Sítio dos Peões, sul"
542,Lagoa-C.F.S.Pedro/Torreões,10074827,11:00:00,27,0,0,1,2025-01-27T00:00:00.000Z,-43.451441830000,-21.773550910000,Retorno do Sítio dos Peões
542,Lagoa-C.F.S.Pedro/Torreões,10074410,11:00:00,26,0,0,1,2025-01-27T00:00:00.000Z,-43.445074680000,-21.773762740000,"Estrada para Sítio dos Peões, norte"
542,Lagoa-C.F.S.Pedro/Torreões,10074398,11:00:00,25,0,0,1,2025-01-27T00:00:00.000Z,-43.441373470000,-21.776194580000,"Estrada para Sítio dos Peões, norte"
542,Lagoa-C.F.S.Pedro/Torreões,10074817,11:00:00,24,0,0,1,2025-01-27T00:00:00.000Z,-43.440789810000,-21.779002850000,"Estrada para Sítio dos Peões, norte"
542,Lagoa-C.F.S.Pedro/Torreões,10366794,11:00:00,23,1,0,1,2025-01-27T00:00:00.000Z,-43.439512690000,-21.779700490000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074407,11:00:00,22,0,0,0,2025-01-27T00:00:00.000Z,-43.437187550000,-21.792503890000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366792,11:00:00,21,0,0,0,2025-01-27T00:00:00.000Z,-43.442896510000,-21.794083710000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366790,11:00:00,20,0,0,0,2025-01-27T00:00:00.000Z,-43.445719500000,-21.795345110000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366788,11:00:00,19,0,0,0,2025-01-27T00:00:00.000Z,-43.452696030000,-21.801900570000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366785,11:00:00,18,0,0,0,2025-01-27T00:00:00.000Z,-43.458395050000,-21.803290240000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366783,11:00:00,17,0,0,0,2025-01-27T00:00:00.000Z,-43.463840600000,-21.807695730000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074406,11:00:00,16,0,1,0,2025-01-27T00:00:00.000Z,-43.470073350000,-21.808535670000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366782,11:00:00,15,0,0,1,2025-01-27T00:00:00.000Z,-43.473132650000,-21.811369850000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366780,11:00:00,14,0,0,1,2025-01-27T00:00:00.000Z,-43.478759920000,-21.811539180000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366778,11:00:00,13,0,0,1,2025-01-27T00:00:00.000Z,-43.484905210000,-21.814085940000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074954,11:00:00,12,0,1,1,2025-01-27T00:00:00.000Z,-43.490284920000,-21.818742970000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366775,11:00:00,11,0,0,2,2025-01-27T00:00:00.000Z,-43.490371630000,-21.820467140000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366774,11:00:00,10,0,0,2,2025-01-27T00:00:00.000Z,-43.490197690000,-21.822235820000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366772,11:00:00,9,0,0,2,2025-01-27T00:00:00.000Z,-43.492574130000,-21.825383520000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074292,11:00:00,8,0,0,2,2025-01-27T00:00:00.000Z,-43.493665580000,-21.828765180000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366769,11:00:00,7,0,0,2,2025-01-27T00:00:00.000Z,-43.492183510000,-21.831910570000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074955,11:00:00,5,0,2,2,2025-01-27T00:00:00.000Z,-43.493065590000,-21.838528130000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366781,12:30:00,53,0,0,6,2025-01-27T00:00:00.000Z,-43.473266760000,-21.811290160000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074819,12:30:00,52,0,0,6,2025-01-27T00:00:00.000Z,-43.470128900000,-21.808402810000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366779,12:30:00,54,0,0,6,2025-01-27T00:00:00.000Z,-43.478733100000,-21.811404710000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366784,12:30:00,51,0,0,6,2025-01-27T00:00:00.000Z,-43.463880840000,-21.807603590000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10073579,12:30:00,76,0,0,6,2025-01-27T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
542,Lagoa-C.F.S.Pedro/Torreões,10074791,12:30:00,75,0,0,6,2025-01-27T00:00:00.000Z,-43.540348050000,-21.862991330000,Rua Principal
542,Lagoa-C.F.S.Pedro/Torreões,10074291,12:30:00,67,0,0,4,2025-01-27T00:00:00.000Z,-43.512665630000,-21.837788220000,JFA-060 oeste - Fazenda Graminha
542,Lagoa-C.F.S.Pedro/Torreões,10071449,12:30:00,3,0,0,2,2025-01-27T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
542,Lagoa-C.F.S.Pedro/Torreões,10073573,12:30:00,74,0,0,6,2025-01-27T00:00:00.000Z,-43.538223270000,-21.864543910000,"Rua Principal, 3"
542,Lagoa-C.F.S.Pedro/Torreões,10073575,12:30:00,73,2,0,6,2025-01-27T00:00:00.000Z,-43.535484080000,-21.863899710000,"Rua Principal, 190"
542,Lagoa-C.F.S.Pedro/Torreões,10366718,12:30:00,72,0,0,4,2025-01-27T00:00:00.000Z,-43.530454660000,-21.862418370000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366720,12:30:00,71,0,0,4,2025-01-27T00:00:00.000Z,-43.527337930000,-21.862015110000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074946,12:30:00,70,0,0,4,2025-01-27T00:00:00.000Z,-43.526891700000,-21.857398380000,JFA-060 oeste - Entrada JFA-489
542,Lagoa-C.F.S.Pedro/Torreões,10366758,12:30:00,69,0,0,4,2025-01-27T00:00:00.000Z,-43.524791540000,-21.854532570000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366760,12:30:00,68,0,0,4,2025-01-27T00:00:00.000Z,-43.522900890000,-21.850447770000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10070903,12:30:00,2,2,0,2,2025-01-27T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
542,Lagoa-C.F.S.Pedro/Torreões,10366763,12:30:00,66,0,0,4,2025-01-27T00:00:00.000Z,-43.502494490000,-21.841259330000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366762,12:30:00,65,0,0,4,2025-01-27T00:00:00.000Z,-43.499608450000,-21.841819640000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366765,12:30:00,64,0,0,4,2025-01-27T00:00:00.000Z,-43.498011210000,-21.841667630000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074404,12:30:00,63,0,0,4,2025-01-27T00:00:00.000Z,-43.493242260000,-21.838454970000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366767,12:30:00,62,0,0,4,2025-01-27T00:00:00.000Z,-43.492359850000,-21.835693640000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366770,12:30:00,61,0,0,4,2025-01-27T00:00:00.000Z,-43.492419550000,-21.831840850000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074293,12:30:00,60,0,2,4,2025-01-27T00:00:00.000Z,-43.493815780000,-21.828895090000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366771,12:30:00,59,0,0,6,2025-01-27T00:00:00.000Z,-43.492708240000,-21.825264000000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366773,12:30:00,58,0,0,6,2025-01-27T00:00:00.000Z,-43.490406910000,-21.822250760000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366776,12:30:00,57,0,0,6,2025-01-27T00:00:00.000Z,-43.490521830000,-21.820422320000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074405,12:30:00,56,0,0,6,2025-01-27T00:00:00.000Z,-43.490482750000,-21.818836210000,JFA-060 oeste - Entroncamento JFA-280 para Invernada
