routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
620,Fontes Ville,10070910,09:30:00,7,0,0,6,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
620,Fontes Ville,10070863,09:30:00,6,1,1,6,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
620,Fontes Ville,10071087,09:30:00,3,2,0,3,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
620,Fontes Ville,10072224,10:35:00,3,0,0,0,2025-01-21T00:00:00.000Z,-43.407550810000,-21.736715970000,"Avenida Vereador Raymundo Hargreaves, 479"
620,Fontes Ville,10073460,10:35:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.408852340000,-21.737383630000,"Avenida Vereador Raymundo Hargreaves, 755"
620,Fontes Ville,10069765,10:35:00,4,0,0,0,2025-01-21T00:00:00.000Z,-43.404055360000,-21.736985110000,"Avenida Vereador Raymundo Hargreaves, 223"
620,Fontes Ville,10073458,10:35:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10069839,10:35:00,5,0,0,0,2025-01-21T00:00:00.000Z,-43.402835850000,-21.736888890000,"Rua Abílio Gomes, 987"
620,Fontes Ville,10071111,10:35:00,33,0,1,8,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10071954,10:35:00,32,5,1,9,2025-01-21T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
620,Fontes Ville,10074447,10:35:00,31,0,1,5,2025-01-21T00:00:00.000Z,-43.354518890000,-21.747690200000,"Rua Mariano Procópio, 559"
620,Fontes Ville,10074543,10:35:00,30,0,0,6,2025-01-21T00:00:00.000Z,-43.356277470000,-21.746850970000,"Rua Mariano Procópio, 752"
620,Fontes Ville,10074539,10:35:00,29,4,0,6,2025-01-21T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
620,Fontes Ville,10074541,10:35:00,28,0,0,2,2025-01-21T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
620,Fontes Ville,10069690,10:35:00,26,0,0,2,2025-01-21T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
620,Fontes Ville,10071057,10:35:00,27,0,0,2,2025-01-21T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
620,Fontes Ville,10069691,10:35:00,25,2,0,2,2025-01-21T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
620,Fontes Ville,10069687,10:35:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
620,Fontes Ville,10069667,10:35:00,23,0,0,0,2025-01-21T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
620,Fontes Ville,10069670,10:35:00,22,0,0,0,2025-01-21T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
620,Fontes Ville,10069726,10:35:00,21,0,0,0,2025-01-21T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
620,Fontes Ville,10069688,10:35:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
620,Fontes Ville,10069689,10:35:00,18,0,0,0,2025-01-21T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
620,Fontes Ville,10069686,10:35:00,20,0,0,0,2025-01-21T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
620,Fontes Ville,10401652,10:35:00,17,0,0,0,2025-01-21T00:00:00.000Z,-43.395040120000,-21.737728890000,"Rua Carlos Herculano Couto, 175"
620,Fontes Ville,10069799,10:35:00,16,0,0,0,2025-01-21T00:00:00.000Z,-43.395354870000,-21.738518000000,Rua Doutor Lilito
620,Fontes Ville,10069863,10:35:00,15,0,0,0,2025-01-21T00:00:00.000Z,-43.394622920000,-21.738071440000,"Rua Doutor Lilito, 95"
620,Fontes Ville,10073543,10:35:00,14,0,0,0,2025-01-21T00:00:00.000Z,-43.394201280000,-21.737113000000,"Rua Doutor Lilito, 215"
620,Fontes Ville,10069868,10:35:00,13,0,1,0,2025-01-21T00:00:00.000Z,-43.394420270000,-21.738114690000,"Rua Doutor Lilito, 126"
620,Fontes Ville,10069853,10:35:00,12,1,1,1,2025-01-21T00:00:00.000Z,-43.395595550000,-21.738387390000,"Rua Carlos Herculano Couto, 240"
620,Fontes Ville,10070567,10:35:00,10,0,2,0,2025-01-21T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
620,Fontes Ville,10069828,10:35:00,11,1,0,1,2025-01-21T00:00:00.000Z,-43.394545580000,-21.736193720000,"Rua Carlos Herculano Couto, 150"
620,Fontes Ville,10070561,10:35:00,9,0,0,2,2025-01-21T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
620,Fontes Ville,10070562,10:35:00,8,1,0,2,2025-01-21T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
620,Fontes Ville,10072186,10:35:00,7,0,0,1,2025-01-21T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
620,Fontes Ville,10070565,10:35:00,6,1,0,1,2025-01-21T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
620,Fontes Ville,10069727,11:25:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.404471390000,-21.731331080000,"Rua Felipe José, 105"
620,Fontes Ville,10071090,11:25:00,4,2,0,2,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
620,Fontes Ville,10070921,11:25:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.405120850000,-21.731855390000,"Rua Victório Justo Turola, 305"
620,Fontes Ville,10071087,11:25:00,3,0,0,0,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
620,Fontes Ville,10073458,11:25:00,58,0,4,0,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10073538,11:25:00,57,4,0,4,2025-01-21T00:00:00.000Z,-43.411330350000,-21.737213370000,"Avenida Vereador Raymundo Hargreaves, 19"
620,Fontes Ville,10072763,11:25:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
620,Fontes Ville,10073544,11:25:00,49,0,0,0,2025-01-21T00:00:00.000Z,-43.406227110000,-21.736780170000,"Avenida Vereador Raymundo Hargreaves, 400"
620,Fontes Ville,10073537,11:25:00,56,0,0,0,2025-01-21T00:00:00.000Z,-43.409031630000,-21.737245180000,"Avenida Vereador Raymundo Hargreaves, 52"
620,Fontes Ville,10073536,11:25:00,55,0,0,0,2025-01-21T00:00:00.000Z,-43.407597300000,-21.736537470000,"Avenida Vereador Raymundo Hargreaves, 30"
620,Fontes Ville,10401657,11:25:00,54,0,1,0,2025-01-21T00:00:00.000Z,-43.408131060000,-21.736033240000,"Rua Dormeville Nóbrega, 9"
620,Fontes Ville,10401659,11:25:00,53,0,1,1,2025-01-21T00:00:00.000Z,-43.409466800000,-21.736257470000,"Rua Dormeville Nóbrega, 235"
620,Fontes Ville,10401655,11:25:00,52,2,0,2,2025-01-21T00:00:00.000Z,-43.410042040000,-21.735403060000,Rua Doutor Mauro Marsicano Ribeiro
620,Fontes Ville,10401656,11:25:00,50,0,0,0,2025-01-21T00:00:00.000Z,-43.408157880000,-21.735863810000,"Rua Dormeville Nóbrega, 90"
620,Fontes Ville,10071111,11:25:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10401658,11:25:00,51,0,0,0,2025-01-21T00:00:00.000Z,-43.409391700000,-21.736127910000,"Rua Dormeville Nóbrega, 230"
620,Fontes Ville,10069768,11:25:00,48,0,1,0,2025-01-21T00:00:00.000Z,-43.406116010000,-21.737211840000,"Rua Gelson Marciano da Silva, 51"
620,Fontes Ville,10069758,11:25:00,47,1,0,1,2025-01-21T00:00:00.000Z,-43.407377840000,-21.737175910000,"Rua Rafael Sansão, 85"
620,Fontes Ville,10069759,11:25:00,46,0,0,0,2025-01-21T00:00:00.000Z,-43.408034680000,-21.737960820000,"Rua Rafael Sansão, 9"
620,Fontes Ville,10069763,11:25:00,45,0,1,0,2025-01-21T00:00:00.000Z,-43.407684330000,-21.739078520000,"Rua Gelson Marciano da Silva, 300"
620,Fontes Ville,10069934,11:25:00,44,1,0,1,2025-01-21T00:00:00.000Z,-43.407344100000,-21.738166190000,"Rua Gelson Marciano da Silva, 212"
620,Fontes Ville,10069941,11:25:00,43,0,0,0,2025-01-21T00:00:00.000Z,-43.406394960000,-21.737876150000,"Rua José Raimundo de Freitas, 306"
620,Fontes Ville,10069751,11:25:00,41,0,1,0,2025-01-21T00:00:00.000Z,-43.404290320000,-21.735748910000,"Rua Celma Moreira Silveira, 269"
620,Fontes Ville,10069940,11:25:00,42,0,0,0,2025-01-21T00:00:00.000Z,-43.405403850000,-21.737751010000,"Rua José Raimundo de Freitas, 210"
620,Fontes Ville,10069753,11:25:00,40,1,1,1,2025-01-21T00:00:00.000Z,-43.405438660000,-21.735092610000,"Rua Fanny Fortini Sampaio, 15"
620,Fontes Ville,10069755,11:25:00,39,1,0,1,2025-01-21T00:00:00.000Z,-43.406939980000,-21.734577180000,"Rua Dorvina Novaes Ferreira, 40"
620,Fontes Ville,10069736,11:25:00,38,0,0,0,2025-01-21T00:00:00.000Z,-43.406320810000,-21.733741880000,"Rua Romeu Gaburri, 344"
620,Fontes Ville,10069745,11:25:00,37,0,0,0,2025-01-21T00:00:00.000Z,-43.404639370000,-21.734275940000,"Rua Bráulio Lodron, 95"
620,Fontes Ville,10401654,11:25:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.404733510000,-21.733407220000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10401653,11:25:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.405871340000,-21.733263690000,"Rua Victório Justo Turola, 241"
620,Fontes Ville,10069733,11:25:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.405766130000,-21.733139420000,"Rua Victório Justo Turola, 240"
620,Fontes Ville,10069669,11:25:00,31,0,4,0,2025-01-21T00:00:00.000Z,-43.404672500000,-21.733305960000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10069780,11:25:00,30,0,3,4,2025-01-21T00:00:00.000Z,-43.404137620000,-21.734896520000,"Rua Romeu Gaburri, 25"
620,Fontes Ville,10401640,11:25:00,29,0,0,7,2025-01-21T00:00:00.000Z,-43.403149410000,-21.736785890000,"Avenida Vereador Raymundo Hargreaves, 110"
620,Fontes Ville,10073785,11:25:00,28,0,0,7,2025-01-21T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
620,Fontes Ville,10070563,11:25:00,27,0,0,7,2025-01-21T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
620,Fontes Ville,10073884,11:25:00,25,0,0,7,2025-01-21T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
620,Fontes Ville,10073882,11:25:00,26,0,0,7,2025-01-21T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
620,Fontes Ville,10073886,11:25:00,24,0,0,7,2025-01-21T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
620,Fontes Ville,10073887,11:25:00,23,0,0,7,2025-01-21T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
620,Fontes Ville,10073878,11:25:00,22,3,0,7,2025-01-21T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
620,Fontes Ville,10073880,11:25:00,21,0,0,4,2025-01-21T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
620,Fontes Ville,10073881,11:25:00,20,0,0,4,2025-01-21T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
620,Fontes Ville,10074672,11:25:00,18,0,1,4,2025-01-21T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
620,Fontes Ville,10074609,11:25:00,17,0,0,5,2025-01-21T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
620,Fontes Ville,10070566,11:25:00,19,0,0,4,2025-01-21T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
620,Fontes Ville,10074607,11:25:00,16,0,0,5,2025-01-21T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
620,Fontes Ville,10074606,11:25:00,15,0,0,5,2025-01-21T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
620,Fontes Ville,10074605,11:25:00,14,0,0,5,2025-01-21T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
620,Fontes Ville,10074604,11:25:00,13,1,0,5,2025-01-21T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
620,Fontes Ville,10074596,11:25:00,12,0,0,4,2025-01-21T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
620,Fontes Ville,10074625,11:25:00,11,0,0,4,2025-01-21T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
620,Fontes Ville,10070180,11:25:00,9,0,0,4,2025-01-21T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
620,Fontes Ville,10074620,11:25:00,10,0,0,4,2025-01-21T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
620,Fontes Ville,10073790,11:25:00,8,0,0,4,2025-01-21T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
620,Fontes Ville,10070910,11:25:00,7,0,0,4,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
620,Fontes Ville,10070863,11:25:00,6,1,0,4,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
620,Fontes Ville,10071104,11:25:00,5,1,0,3,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
620,Fontes Ville,10072186,12:20:00,7,1,0,7,2025-01-21T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
620,Fontes Ville,10069839,12:20:00,5,0,0,5,2025-01-21T00:00:00.000Z,-43.402835850000,-21.736888890000,"Rua Abílio Gomes, 987"
620,Fontes Ville,10069667,12:20:00,23,0,0,2,2025-01-21T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
620,Fontes Ville,10069765,12:20:00,4,0,0,5,2025-01-21T00:00:00.000Z,-43.404055360000,-21.736985110000,"Avenida Vereador Raymundo Hargreaves, 223"
620,Fontes Ville,10071111,12:20:00,33,0,0,3,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10071954,12:20:00,32,1,0,3,2025-01-21T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
620,Fontes Ville,10072224,12:20:00,3,4,0,5,2025-01-21T00:00:00.000Z,-43.407550810000,-21.736715970000,"Avenida Vereador Raymundo Hargreaves, 479"
620,Fontes Ville,10074447,12:20:00,31,0,0,2,2025-01-21T00:00:00.000Z,-43.354518890000,-21.747690200000,"Rua Mariano Procópio, 559"
620,Fontes Ville,10074543,12:20:00,30,0,0,2,2025-01-21T00:00:00.000Z,-43.356277470000,-21.746850970000,"Rua Mariano Procópio, 752"
620,Fontes Ville,10074539,12:20:00,29,0,0,2,2025-01-21T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
620,Fontes Ville,10074541,12:20:00,28,0,1,2,2025-01-21T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
620,Fontes Ville,10071057,12:20:00,27,0,0,3,2025-01-21T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
620,Fontes Ville,10069690,12:20:00,26,0,0,3,2025-01-21T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
620,Fontes Ville,10069687,12:20:00,24,0,0,2,2025-01-21T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
620,Fontes Ville,10073460,12:20:00,2,1,0,1,2025-01-21T00:00:00.000Z,-43.408852340000,-21.737383630000,"Avenida Vereador Raymundo Hargreaves, 755"
620,Fontes Ville,10069691,12:20:00,25,1,0,3,2025-01-21T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
620,Fontes Ville,10069670,12:20:00,22,0,0,2,2025-01-21T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
620,Fontes Ville,10069726,12:20:00,21,1,0,2,2025-01-21T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
620,Fontes Ville,10069686,12:20:00,20,1,0,1,2025-01-21T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
620,Fontes Ville,10069688,12:20:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
620,Fontes Ville,10069689,12:20:00,18,0,0,0,2025-01-21T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
620,Fontes Ville,10401652,12:20:00,17,0,0,0,2025-01-21T00:00:00.000Z,-43.395040120000,-21.737728890000,"Rua Carlos Herculano Couto, 175"
620,Fontes Ville,10069863,12:20:00,15,0,2,0,2025-01-21T00:00:00.000Z,-43.394622920000,-21.738071440000,"Rua Doutor Lilito, 95"
620,Fontes Ville,10069799,12:20:00,16,0,0,0,2025-01-21T00:00:00.000Z,-43.395354870000,-21.738518000000,Rua Doutor Lilito
620,Fontes Ville,10073543,12:20:00,14,0,0,2,2025-01-21T00:00:00.000Z,-43.394201280000,-21.737113000000,"Rua Doutor Lilito, 215"
620,Fontes Ville,10069868,12:20:00,13,0,0,2,2025-01-21T00:00:00.000Z,-43.394420270000,-21.738114690000,"Rua Doutor Lilito, 126"
620,Fontes Ville,10069853,12:20:00,12,2,2,2,2025-01-21T00:00:00.000Z,-43.395595550000,-21.738387390000,"Rua Carlos Herculano Couto, 240"
620,Fontes Ville,10069828,12:20:00,11,2,2,2,2025-01-21T00:00:00.000Z,-43.394545580000,-21.736193720000,"Rua Carlos Herculano Couto, 150"
620,Fontes Ville,10070561,12:20:00,9,0,0,7,2025-01-21T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
620,Fontes Ville,10070562,12:20:00,8,0,0,7,2025-01-21T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
620,Fontes Ville,10070567,12:20:00,10,0,5,2,2025-01-21T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
620,Fontes Ville,10073458,12:20:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10070565,12:20:00,6,1,0,6,2025-01-21T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
620,Fontes Ville,10071111,13:05:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10070910,13:05:00,7,1,0,3,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
620,Fontes Ville,10070863,13:05:00,6,0,0,2,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
620,Fontes Ville,10072763,13:05:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
620,Fontes Ville,10073536,13:05:00,55,0,0,0,2025-01-21T00:00:00.000Z,-43.407597300000,-21.736537470000,"Avenida Vereador Raymundo Hargreaves, 30"
620,Fontes Ville,10401657,13:05:00,54,0,0,0,2025-01-21T00:00:00.000Z,-43.408131060000,-21.736033240000,"Rua Dormeville Nóbrega, 9"
620,Fontes Ville,10073458,13:05:00,58,0,3,0,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10069736,13:05:00,38,0,0,0,2025-01-21T00:00:00.000Z,-43.406320810000,-21.733741880000,"Rua Romeu Gaburri, 344"
620,Fontes Ville,10073538,13:05:00,57,3,0,3,2025-01-21T00:00:00.000Z,-43.411330350000,-21.737213370000,"Avenida Vereador Raymundo Hargreaves, 19"
620,Fontes Ville,10073790,13:05:00,8,1,0,4,2025-01-21T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
620,Fontes Ville,10073537,13:05:00,56,0,0,0,2025-01-21T00:00:00.000Z,-43.409031630000,-21.737245180000,"Avenida Vereador Raymundo Hargreaves, 52"
620,Fontes Ville,10401659,13:05:00,53,0,0,0,2025-01-21T00:00:00.000Z,-43.409466800000,-21.736257470000,"Rua Dormeville Nóbrega, 235"
620,Fontes Ville,10401655,13:05:00,52,0,0,0,2025-01-21T00:00:00.000Z,-43.410042040000,-21.735403060000,Rua Doutor Mauro Marsicano Ribeiro
620,Fontes Ville,10401658,13:05:00,51,0,0,0,2025-01-21T00:00:00.000Z,-43.409391700000,-21.736127910000,"Rua Dormeville Nóbrega, 230"
620,Fontes Ville,10401656,13:05:00,50,0,0,0,2025-01-21T00:00:00.000Z,-43.408157880000,-21.735863810000,"Rua Dormeville Nóbrega, 90"
620,Fontes Ville,10073544,13:05:00,49,0,0,0,2025-01-21T00:00:00.000Z,-43.406227110000,-21.736780170000,"Avenida Vereador Raymundo Hargreaves, 400"
620,Fontes Ville,10069768,13:05:00,48,0,0,0,2025-01-21T00:00:00.000Z,-43.406116010000,-21.737211840000,"Rua Gelson Marciano da Silva, 51"
620,Fontes Ville,10069759,13:05:00,46,1,0,1,2025-01-21T00:00:00.000Z,-43.408034680000,-21.737960820000,"Rua Rafael Sansão, 9"
620,Fontes Ville,10069758,13:05:00,47,0,1,0,2025-01-21T00:00:00.000Z,-43.407377840000,-21.737175910000,"Rua Rafael Sansão, 85"
620,Fontes Ville,10069763,13:05:00,45,0,0,0,2025-01-21T00:00:00.000Z,-43.407684330000,-21.739078520000,"Rua Gelson Marciano da Silva, 300"
620,Fontes Ville,10069934,13:05:00,44,0,0,0,2025-01-21T00:00:00.000Z,-43.407344100000,-21.738166190000,"Rua Gelson Marciano da Silva, 212"
620,Fontes Ville,10069941,13:05:00,43,0,0,0,2025-01-21T00:00:00.000Z,-43.406394960000,-21.737876150000,"Rua José Raimundo de Freitas, 306"
620,Fontes Ville,10069940,13:05:00,42,0,0,0,2025-01-21T00:00:00.000Z,-43.405403850000,-21.737751010000,"Rua José Raimundo de Freitas, 210"
620,Fontes Ville,10069753,13:05:00,40,0,2,0,2025-01-21T00:00:00.000Z,-43.405438660000,-21.735092610000,"Rua Fanny Fortini Sampaio, 15"
620,Fontes Ville,10069755,13:05:00,39,2,0,2,2025-01-21T00:00:00.000Z,-43.406939980000,-21.734577180000,"Rua Dorvina Novaes Ferreira, 40"
620,Fontes Ville,10069751,13:05:00,41,0,0,0,2025-01-21T00:00:00.000Z,-43.404290320000,-21.735748910000,"Rua Celma Moreira Silveira, 269"
620,Fontes Ville,10069745,13:05:00,37,0,0,0,2025-01-21T00:00:00.000Z,-43.404639370000,-21.734275940000,"Rua Bráulio Lodron, 95"
620,Fontes Ville,10401654,13:05:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.404733510000,-21.733407220000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10401653,13:05:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.405871340000,-21.733263690000,"Rua Victório Justo Turola, 241"
620,Fontes Ville,10070921,13:05:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.405120850000,-21.731855390000,"Rua Victório Justo Turola, 305"
620,Fontes Ville,10069727,13:05:00,33,0,1,0,2025-01-21T00:00:00.000Z,-43.404471390000,-21.731331080000,"Rua Felipe José, 105"
620,Fontes Ville,10069733,13:05:00,32,0,1,1,2025-01-21T00:00:00.000Z,-43.405766130000,-21.733139420000,"Rua Victório Justo Turola, 240"
620,Fontes Ville,10069780,13:05:00,30,0,2,6,2025-01-21T00:00:00.000Z,-43.404137620000,-21.734896520000,"Rua Romeu Gaburri, 25"
620,Fontes Ville,10069669,13:05:00,31,0,4,2,2025-01-21T00:00:00.000Z,-43.404672500000,-21.733305960000,"Rua Victório Justo Turola, 8"
