routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
445,NOSSA SENHORA DE LOURDES,10070530,10:07:00,16,1,0,7,2025-01-24T00:00:00.000Z,-43.326781510000,-21.770134710000,"Rua Maria Garcia, 228"
445,NOSSA SENHORA DE LOURDES,10070528,10:07:00,15,0,0,6,2025-01-24T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10070532,10:07:00,14,0,0,6,2025-01-24T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10072326,10:07:00,4,0,0,0,2025-01-24T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10070640,10:07:00,12,0,0,6,2025-01-24T00:00:00.000Z,-43.324520110000,-21.769124240000,"Rua Doutor Dilermando Cruz, 20"
445,NOSSA SENHORA DE LOURDES,10073546,10:07:00,11,0,0,6,2025-01-24T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
445,NOSSA SENHORA DE LOURDES,10366641,10:07:00,10,1,0,6,2025-01-24T00:00:00.000Z,-43.326082580000,-21.768406970000,"Rua Doutor José Rafael de Souza Antunes, 346"
445,NOSSA SENHORA DE LOURDES,10070888,10:07:00,9,5,0,5,2025-01-24T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
445,NOSSA SENHORA DE LOURDES,10073553,10:07:00,8,0,0,0,2025-01-24T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
445,NOSSA SENHORA DE LOURDES,10074713,10:07:00,7,0,0,0,2025-01-24T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10072295,10:07:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10070543,11:24:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10070548,11:24:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10070535,11:24:00,4,0,0,0,2025-01-24T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10070537,11:24:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10074194,11:24:00,16,9,4,9,2025-01-24T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10074707,11:24:00,12,0,0,12,2025-01-24T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10071108,11:24:00,17,15,9,15,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10070574,11:24:00,7,1,0,2,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10072302,11:24:00,15,2,10,4,2025-01-24T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10072297,11:24:00,14,0,0,12,2025-01-24T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10074709,11:24:00,13,0,0,12,2025-01-24T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10070568,11:24:00,6,1,0,1,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10074781,11:24:00,11,1,0,12,2025-01-24T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10074689,11:24:00,10,0,0,11,2025-01-24T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10073556,11:24:00,9,5,0,11,2025-01-24T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10070643,11:24:00,8,4,0,6,2025-01-24T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070541,11:24:00,5,0,0,0,2025-01-24T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10072305,11:47:00,2,1,0,1,2025-01-24T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
445,NOSSA SENHORA DE LOURDES,10071108,11:47:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10072295,11:47:00,3,0,0,1,2025-01-24T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10070514,11:47:00,20,0,0,8,2025-01-24T00:00:00.000Z,-43.323187240000,-21.769635850000,"Rua Florentina Garcia, 15"
445,NOSSA SENHORA DE LOURDES,10070574,11:47:00,19,0,0,8,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10072326,11:47:00,4,0,0,1,2025-01-24T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10070543,11:47:00,25,0,1,8,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10366649,11:47:00,23,0,0,9,2025-01-24T00:00:00.000Z,-43.323334840000,-21.772480990000,"Rua Florentina Garcia, 200"
445,NOSSA SENHORA DE LOURDES,10366650,11:47:00,24,1,1,9,2025-01-24T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10366648,11:47:00,22,2,0,9,2025-01-24T00:00:00.000Z,-43.323817640000,-21.771758640000,"Rua Florentina Garcia, 120"
445,NOSSA SENHORA DE LOURDES,10070504,11:47:00,21,0,1,7,2025-01-24T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10070568,11:47:00,18,1,0,8,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070539,11:47:00,17,0,0,7,2025-01-24T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
445,NOSSA SENHORA DE LOURDES,10070530,11:47:00,16,0,0,7,2025-01-24T00:00:00.000Z,-43.326781510000,-21.770134710000,"Rua Maria Garcia, 228"
445,NOSSA SENHORA DE LOURDES,10070528,11:47:00,15,1,2,7,2025-01-24T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10070532,11:47:00,14,3,0,8,2025-01-24T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10070646,11:47:00,13,0,0,5,2025-01-24T00:00:00.000Z,-43.326053620000,-21.769388200000,"Rua Doutor Dilermando Cruz, 208"
445,NOSSA SENHORA DE LOURDES,10070640,11:47:00,12,1,0,5,2025-01-24T00:00:00.000Z,-43.324520110000,-21.769124240000,"Rua Doutor Dilermando Cruz, 20"
445,NOSSA SENHORA DE LOURDES,10073546,11:47:00,11,0,0,4,2025-01-24T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
445,NOSSA SENHORA DE LOURDES,10366641,11:47:00,10,2,0,4,2025-01-24T00:00:00.000Z,-43.326082580000,-21.768406970000,"Rua Doutor José Rafael de Souza Antunes, 346"
445,NOSSA SENHORA DE LOURDES,10070888,11:47:00,9,1,0,2,2025-01-24T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
445,NOSSA SENHORA DE LOURDES,10073553,11:47:00,8,0,0,1,2025-01-24T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
445,NOSSA SENHORA DE LOURDES,10074713,11:47:00,7,0,0,1,2025-01-24T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10074716,11:47:00,6,0,0,1,2025-01-24T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10074698,11:47:00,5,0,0,1,2025-01-24T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
445,NOSSA SENHORA DE LOURDES,10070537,12:14:00,3,0,1,3,2025-01-24T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10070548,12:14:00,2,0,1,4,2025-01-24T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10070535,12:14:00,4,2,1,4,2025-01-24T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10070543,12:14:00,1,5,0,5,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10074689,12:14:00,10,1,0,12,2025-01-24T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10070568,12:14:00,6,0,0,6,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070541,12:14:00,5,2,0,6,2025-01-24T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10071108,12:14:00,17,11,5,11,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10074194,12:14:00,16,5,2,5,2025-01-24T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10072302,12:14:00,15,0,10,2,2025-01-24T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10072297,12:14:00,14,0,0,12,2025-01-24T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10074709,12:14:00,13,0,0,12,2025-01-24T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10074707,12:14:00,12,0,0,12,2025-01-24T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10074781,12:14:00,11,0,0,12,2025-01-24T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10073556,12:14:00,9,2,0,11,2025-01-24T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10070643,12:14:00,8,0,0,9,2025-01-24T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070574,12:14:00,7,3,0,9,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10072326,12:37:00,4,0,0,2,2025-01-24T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10072295,12:37:00,3,0,0,2,2025-01-24T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10074698,12:37:00,5,0,0,2,2025-01-24T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
445,NOSSA SENHORA DE LOURDES,10072305,12:37:00,2,2,0,2,2025-01-24T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
445,NOSSA SENHORA DE LOURDES,10070543,12:37:00,25,0,0,1,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10070888,12:37:00,9,0,0,2,2025-01-24T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
445,NOSSA SENHORA DE LOURDES,10071108,12:37:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10366650,12:37:00,24,1,0,1,2025-01-24T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10366649,12:37:00,23,0,0,0,2025-01-24T00:00:00.000Z,-43.323334840000,-21.772480990000,"Rua Florentina Garcia, 200"
445,NOSSA SENHORA DE LOURDES,10366648,12:37:00,22,0,0,0,2025-01-24T00:00:00.000Z,-43.323817640000,-21.771758640000,"Rua Florentina Garcia, 120"
445,NOSSA SENHORA DE LOURDES,10070504,12:37:00,21,0,0,0,2025-01-24T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10070514,12:37:00,20,0,0,0,2025-01-24T00:00:00.000Z,-43.323187240000,-21.769635850000,"Rua Florentina Garcia, 15"
445,NOSSA SENHORA DE LOURDES,10070574,12:37:00,19,0,0,0,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070568,12:37:00,18,0,5,0,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070539,12:37:00,17,0,0,5,2025-01-24T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
445,NOSSA SENHORA DE LOURDES,10070530,12:37:00,16,2,0,5,2025-01-24T00:00:00.000Z,-43.326781510000,-21.770134710000,"Rua Maria Garcia, 228"
445,NOSSA SENHORA DE LOURDES,10070528,12:37:00,15,1,1,3,2025-01-24T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10070532,12:37:00,14,0,0,3,2025-01-24T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10070646,12:37:00,13,0,0,3,2025-01-24T00:00:00.000Z,-43.326053620000,-21.769388200000,"Rua Doutor Dilermando Cruz, 208"
445,NOSSA SENHORA DE LOURDES,10070640,12:37:00,12,0,0,3,2025-01-24T00:00:00.000Z,-43.324520110000,-21.769124240000,"Rua Doutor Dilermando Cruz, 20"
445,NOSSA SENHORA DE LOURDES,10073546,12:37:00,11,0,0,3,2025-01-24T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
445,NOSSA SENHORA DE LOURDES,10366641,12:37:00,10,1,0,3,2025-01-24T00:00:00.000Z,-43.326082580000,-21.768406970000,"Rua Doutor José Rafael de Souza Antunes, 346"
445,NOSSA SENHORA DE LOURDES,10073553,12:37:00,8,0,0,2,2025-01-24T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
445,NOSSA SENHORA DE LOURDES,10074713,12:37:00,7,0,0,2,2025-01-24T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10074716,12:37:00,6,0,0,2,2025-01-24T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10070528,13:27:00,15,0,1,4,2025-01-24T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10070532,13:27:00,14,0,0,5,2025-01-24T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10070646,13:27:00,13,0,0,5,2025-01-24T00:00:00.000Z,-43.326053620000,-21.769388200000,"Rua Doutor Dilermando Cruz, 208"
445,NOSSA SENHORA DE LOURDES,10070640,13:27:00,12,0,0,5,2025-01-24T00:00:00.000Z,-43.324520110000,-21.769124240000,"Rua Doutor Dilermando Cruz, 20"
445,NOSSA SENHORA DE LOURDES,10073546,13:27:00,11,0,0,5,2025-01-24T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
445,NOSSA SENHORA DE LOURDES,10366641,13:27:00,10,0,0,5,2025-01-24T00:00:00.000Z,-43.326082580000,-21.768406970000,"Rua Doutor José Rafael de Souza Antunes, 346"
445,NOSSA SENHORA DE LOURDES,10070888,13:27:00,9,2,0,5,2025-01-24T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
445,NOSSA SENHORA DE LOURDES,10073553,13:27:00,8,0,0,3,2025-01-24T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
445,NOSSA SENHORA DE LOURDES,10074713,13:27:00,7,0,0,3,2025-01-24T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10074716,13:27:00,6,0,0,3,2025-01-24T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10074698,13:27:00,5,0,0,3,2025-01-24T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
445,NOSSA SENHORA DE LOURDES,10072326,13:27:00,4,0,0,3,2025-01-24T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10072295,13:27:00,3,0,0,3,2025-01-24T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10072305,13:27:00,2,3,0,3,2025-01-24T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
445,NOSSA SENHORA DE LOURDES,10071108,13:27:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10070514,13:27:00,20,2,1,2,2025-01-24T00:00:00.000Z,-43.323187240000,-21.769635850000,"Rua Florentina Garcia, 15"
445,NOSSA SENHORA DE LOURDES,10070574,13:27:00,19,0,3,1,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070504,13:27:00,21,0,0,2,2025-01-24T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10070568,13:27:00,18,0,0,4,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070543,13:27:00,25,0,0,0,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10366650,13:27:00,24,0,3,0,2025-01-24T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10366648,13:27:00,22,1,0,3,2025-01-24T00:00:00.000Z,-43.323817640000,-21.771758640000,"Rua Florentina Garcia, 120"
445,NOSSA SENHORA DE LOURDES,10070539,13:27:00,17,0,0,4,2025-01-24T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
445,NOSSA SENHORA DE LOURDES,10366649,13:27:00,23,0,0,3,2025-01-24T00:00:00.000Z,-43.323334840000,-21.772480990000,"Rua Florentina Garcia, 200"
445,NOSSA SENHORA DE LOURDES,10070530,13:27:00,16,0,0,4,2025-01-24T00:00:00.000Z,-43.326781510000,-21.770134710000,"Rua Maria Garcia, 228"
445,NOSSA SENHORA DE LOURDES,10070543,13:54:00,1,1,0,1,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10070574,13:54:00,7,1,0,3,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070568,13:54:00,6,1,0,2,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070643,13:54:00,8,5,0,8,2025-01-24T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070541,13:54:00,5,0,0,1,2025-01-24T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10071108,13:54:00,17,6,9,6,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10074194,13:54:00,16,9,4,9,2025-01-24T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10072302,13:54:00,15,0,10,4,2025-01-24T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10070535,13:54:00,4,1,0,1,2025-01-24T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10072297,13:54:00,14,0,0,14,2025-01-24T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10074709,13:54:00,13,2,0,14,2025-01-24T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10074707,13:54:00,12,0,0,12,2025-01-24T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10074781,13:54:00,11,0,0,12,2025-01-24T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10074689,13:54:00,10,1,0,12,2025-01-24T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10073556,13:54:00,9,4,1,11,2025-01-24T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10070537,13:54:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10070548,13:54:00,2,0,1,0,2025-01-24T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10071108,14:17:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10072326,14:17:00,4,0,0,0,2025-01-24T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10072295,14:17:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10072305,14:17:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
445,NOSSA SENHORA DE LOURDES,10366648,14:17:00,22,0,0,0,2025-01-24T00:00:00.000Z,-43.323817640000,-21.771758640000,"Rua Florentina Garcia, 120"
445,NOSSA SENHORA DE LOURDES,10074713,14:17:00,7,0,0,0,2025-01-24T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10366649,14:17:00,23,0,0,0,2025-01-24T00:00:00.000Z,-43.323334840000,-21.772480990000,"Rua Florentina Garcia, 200"
445,NOSSA SENHORA DE LOURDES,10074716,14:17:00,6,0,0,0,2025-01-24T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10070543,14:17:00,25,0,0,1,2025-01-24T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10366650,14:17:00,24,1,0,1,2025-01-24T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10074698,14:17:00,5,0,0,0,2025-01-24T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
445,NOSSA SENHORA DE LOURDES,10070504,14:17:00,21,0,0,0,2025-01-24T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10070514,14:17:00,20,0,0,0,2025-01-24T00:00:00.000Z,-43.323187240000,-21.769635850000,"Rua Florentina Garcia, 15"
445,NOSSA SENHORA DE LOURDES,10070574,14:17:00,19,0,0,0,2025-01-24T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070568,14:17:00,18,0,5,0,2025-01-24T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070539,14:17:00,17,0,0,5,2025-01-24T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
