routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
433,Vila Alpina,10073627,15:30:00,6,2,0,3,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,15:30:00,5,0,0,1,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,15:30:00,4,1,0,1,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,15:30:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,15:30:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,15:30:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,16:00:00,30,0,0,2,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,16:00:00,29,0,0,2,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,16:00:00,28,0,0,2,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,16:00:00,27,0,0,2,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,16:00:00,26,0,0,2,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074506,16:00:00,25,0,0,2,2025-01-20T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074501,16:00:00,24,0,0,2,2025-01-20T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10070139,16:00:00,23,0,0,2,2025-01-20T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,16:00:00,22,0,0,2,2025-01-20T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10070142,16:00:00,21,0,0,2,2025-01-20T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,16:00:00,20,0,0,2,2025-01-20T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070144,16:00:00,19,0,1,2,2025-01-20T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074523,16:00:00,18,0,0,3,2025-01-20T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074533,16:00:00,17,0,0,3,2025-01-20T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10074532,16:00:00,16,0,0,3,2025-01-20T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10072348,16:00:00,15,1,0,3,2025-01-20T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10072347,16:00:00,14,2,1,2,2025-01-20T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10072349,16:00:00,13,0,0,1,2025-01-20T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10073639,16:00:00,12,0,0,1,2025-01-20T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10073629,16:00:00,11,1,0,1,2025-01-20T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070165,16:00:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10072334,16:00:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10074964,16:00:00,8,0,4,0,2025-01-20T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10070254,16:00:00,7,0,1,4,2025-01-20T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070253,16:00:00,6,0,1,5,2025-01-20T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070250,16:00:00,5,0,0,6,2025-01-20T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10070252,16:00:00,4,0,0,6,2025-01-20T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074792,16:00:00,3,6,1,6,2025-01-20T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10074779,16:00:00,2,1,0,1,2025-01-20T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10071108,16:00:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10071108,16:30:00,24,0,2,1,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070903,16:30:00,23,3,0,3,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10363428,16:30:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,16:30:00,21,0,3,0,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,16:30:00,20,0,0,3,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,16:30:00,19,0,0,3,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,16:30:00,18,0,0,3,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,16:30:00,17,0,0,3,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,16:30:00,16,0,0,3,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,16:30:00,15,0,0,3,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,16:30:00,14,0,0,3,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,16:30:00,13,0,0,3,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,16:30:00,12,0,0,3,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,16:30:00,11,0,0,3,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,16:30:00,10,0,0,3,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,16:30:00,9,0,0,3,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,16:30:00,8,0,0,3,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,16:30:00,7,0,0,3,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073627,16:30:00,6,0,0,3,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,16:30:00,5,0,0,3,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,16:30:00,4,0,0,3,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,16:30:00,3,3,0,3,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,16:30:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,16:30:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,17:00:00,30,0,0,2,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,17:00:00,29,0,0,2,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,17:00:00,28,0,0,2,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,17:00:00,27,0,0,2,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,17:00:00,26,0,1,2,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074506,17:00:00,25,0,0,3,2025-01-20T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074501,17:00:00,24,0,0,3,2025-01-20T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10070139,17:00:00,23,0,0,3,2025-01-20T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,17:00:00,22,0,0,3,2025-01-20T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10070142,17:00:00,21,1,0,3,2025-01-20T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,17:00:00,20,0,0,2,2025-01-20T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070144,17:00:00,19,0,0,2,2025-01-20T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074523,17:00:00,18,0,0,2,2025-01-20T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074533,17:00:00,17,0,0,2,2025-01-20T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10074532,17:00:00,16,0,1,2,2025-01-20T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10072348,17:00:00,15,0,0,3,2025-01-20T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10072347,17:00:00,14,0,0,3,2025-01-20T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10072349,17:00:00,13,0,0,3,2025-01-20T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10073639,17:00:00,12,0,2,3,2025-01-20T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10073629,17:00:00,11,1,0,5,2025-01-20T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070165,17:00:00,10,0,0,4,2025-01-20T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10072334,17:00:00,9,0,0,4,2025-01-20T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10074964,17:00:00,8,0,0,4,2025-01-20T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10070254,17:00:00,7,0,1,4,2025-01-20T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070253,17:00:00,6,0,0,5,2025-01-20T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070250,17:00:00,5,0,1,5,2025-01-20T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10070252,17:00:00,4,1,0,6,2025-01-20T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074792,17:00:00,3,4,0,5,2025-01-20T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10074779,17:00:00,2,1,0,1,2025-01-20T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10071108,17:00:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10071108,17:30:00,24,0,2,6,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070903,17:30:00,23,8,2,8,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10363428,17:30:00,22,2,0,2,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,17:30:00,21,0,2,0,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,17:30:00,20,0,0,2,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,17:30:00,19,0,0,2,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,17:30:00,18,0,0,2,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,17:30:00,17,0,1,2,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,17:30:00,16,0,0,3,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,17:30:00,15,0,0,3,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,17:30:00,14,0,0,3,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,17:30:00,13,0,0,3,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,17:30:00,12,0,0,3,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,17:30:00,11,0,0,3,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,17:30:00,10,0,0,3,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,17:30:00,9,0,0,3,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,17:30:00,8,1,0,3,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,17:30:00,7,1,0,2,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073627,17:30:00,6,1,0,1,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,17:30:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,17:30:00,4,0,1,0,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,17:30:00,3,0,0,1,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,17:30:00,2,1,0,1,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,17:30:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,18:00:00,30,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,18:00:00,29,0,0,0,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,18:00:00,28,0,0,0,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,18:00:00,27,0,0,0,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,18:00:00,26,0,0,0,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074506,18:00:00,25,0,0,0,2025-01-20T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074501,18:00:00,24,0,0,0,2025-01-20T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10070139,18:00:00,23,0,0,0,2025-01-20T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,18:00:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10070142,18:00:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,18:00:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070144,18:00:00,19,0,2,0,2025-01-20T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074523,18:00:00,18,2,0,2,2025-01-20T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074533,18:00:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10074532,18:00:00,16,0,1,0,2025-01-20T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10072348,18:00:00,15,1,0,1,2025-01-20T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10072347,18:00:00,14,0,1,0,2025-01-20T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10072349,18:00:00,13,0,0,1,2025-01-20T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10073639,18:00:00,12,0,2,1,2025-01-20T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10073629,18:00:00,11,0,0,3,2025-01-20T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070165,18:00:00,10,0,0,3,2025-01-20T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10072334,18:00:00,9,0,0,3,2025-01-20T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10074964,18:00:00,8,0,0,3,2025-01-20T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10070254,18:00:00,7,0,1,3,2025-01-20T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070253,18:00:00,6,0,0,4,2025-01-20T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070250,18:00:00,5,0,0,4,2025-01-20T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10070252,18:00:00,4,0,0,4,2025-01-20T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074792,18:00:00,3,4,0,4,2025-01-20T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10074779,18:00:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10071108,18:00:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10071108,18:30:00,24,0,5,1,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070903,18:30:00,23,6,1,6,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10363428,18:30:00,22,0,0,1,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,18:30:00,21,1,1,1,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,18:30:00,20,0,0,1,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,18:30:00,19,0,0,1,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,18:30:00,18,0,0,1,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,18:30:00,17,1,0,1,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,18:30:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,18:30:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,18:30:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,18:30:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,18:30:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,18:30:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,18:30:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,18:30:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,18:30:00,8,0,0,0,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,18:30:00,7,0,0,0,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073627,18:30:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,18:30:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,18:30:00,4,0,0,0,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,18:30:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,18:30:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,18:30:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,19:00:00,30,0,0,6,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,19:00:00,29,0,0,6,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,19:00:00,28,0,0,6,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,19:00:00,27,0,0,6,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,19:00:00,26,0,0,6,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
